Date,Open,High,Low,Close,Volume
2024-03-15,64.3876,64.9341,63.6556,64.1631,6360000
2024-03-18,65.7442,66.3201,65.1391,65.3148,9732400
2024-03-19,65.0708,66.5055,64.6609,66.4079,5571700
2024-03-20,66.4304,68.2784,66.1371,68.2002,5927000
2024-03-21,69.3051,69.5789,68.7282,68.7771,5468600
2024-03-22,68.7673,68.9726,68.3273,68.4544,3529000
2024-03-25,67.8384,68.2784,67.7602,67.8775,8511200
2024-03-26,68.386,68.5131,67.242,67.3104,7742100
2024-03-27,68.474,69.0411,67.594,69.0215,5110600
2024-03-28,69.0215,69.5691,68.8651,68.9824,3904300
2024-04-01,69.2367,69.4518,68.1024,68.6304,8047700
2024-04-02,67.0073,67.2909,66.3131,67.242,5248700
2024-04-03,66.7922,68.034,66.7629,67.4375,5570800
2024-04-04,68.9726,69.1095,64.778,64.866,7966900
2024-04-05,65.4135,67.6722,65.2375,66.8802,8073700
2024-04-08,67.1735,67.5646,66.6749,66.9389,8048700
2024-04-09,67.6624,67.7504,65.2864,67.1735,5631700
2024-04-10,64.9051,65.9513,64.3771,65.1984,8940600
2024-04-11,65.6775,67.1344,64.3282,66.5869,6507900
2024-04-12,65.1398,65.6971,63.106,63.7513,7446200
2024-04-15,65.3646,65.4331,61.0428,61.3753,9206200
2024-04-16,61.522,62.0891,60.5246,60.9842,8826600
2024-04-17,61.8935,61.9522,59.3806,59.8988,9682400
2024-04-18,60.3584,61.1308,59.1264,59.4295,9430700
2024-04-19,59.4099,59.7717,57.4348,57.8455,8056200
2024-04-22,58.8135,60.4073,57.9628,59.4002,7134600
2024-04-23,60.1922,61.7175,59.9966,61.5317,6311000
2024-04-24,61.8837,62.1477,60.6224,61.4828,5805000
2024-04-25,59.0873,60.9646,58.5104,60.6517,7454100
2024-04-26,61.698,62.9788,61.4731,62.402,4979800
2024-04-29,63.0668,63.282,62.0011,63.0082,3580100
2024-04-30,62.4215,62.8224,60.0259,60.0357,5121800
2024-05-01,59.7717,62.2162,59.234,59.3513,8514500
2024-05-02,60.7104,61.3068,59.0482,60.9842,4893200
2024-05-03,63.2233,63.722,62.2748,63.2526,5392800
2024-05-06,64.1717,65.2082,63.9957,65.2082,3542700
2024-05-07,65.5602,65.9415,65.13,65.4037,3943100
2024-05-08,64.6509,65.5895,64.6117,65.3744,2135000
2024-05-09,65.4038,66.4598,65.13,66.4304,2883200
2024-05-10,67.0562,67.3886,66.2153,66.714,3417600
2024-05-13,67.33,67.3593,66.2349,66.6749,2336700
2024-05-14,66.7433,67.7895,66.5282,67.5744,3548700
2024-05-15,68.5424,70.1949,68.298,70.0482,4514900
2024-05-16,70.0482,70.6935,69.5202,69.5789,3280600
2024-05-17,69.5886,69.882,69.0118,69.8527,2852400
2024-05-20,69.8624,70.6642,69.706,70.058,2674100
2024-05-21,69.7158,70.6153,69.6571,70.5371,2210000
2024-05-22,70.2536,70.5273,69.0313,69.8918,3882300
2024-05-23,71.0651,71.1042,67.7895,68.2687,6521600
2024-05-24,69.0215,69.9406,68.6206,69.6277,4314900
2024-05-28,69.9309,70.0091,68.6793,69.7549,3831500
2024-05-29,68.0633,68.7282,67.9655,68.2491,3799500
2024-05-30,67.6135,67.8775,66.3815,66.8509,3991800
2024-05-31,67.1735,68.6989,65.1691,68.6109,6663700
2024-06-03,69.266,69.3051,66.7433,68.7771,6767900
2024-06-04,68.2491,69.2758,67.6331,68.9531,4973100
2024-06-05,69.9015,71.4269,69.0802,71.3975,4374200
2024-06-06,71.5442,71.7007,70.6055,71.3682,3182200
2024-06-07,70.938,72.2189,70.4687,71.026,4625500
2024-06-10,70.6935,71.818,70.4491,71.6713,2609300
2024-06-11,71.0553,72.2091,70.2242,72.1602,2731200
2024-06-12,74.0473,75.0447,73.5193,73.9202,6023700
2024-06-13,74.6535,74.7122,73.1967,74.3798,2707600
2024-06-14,73.666,74.4384,73.226,74.3895,2770200
2024-06-17,74.1158,76.7264,73.9104,76.1398,3223000
2024-06-18,76.1593,76.7655,75.9833,76.6971,2504700
2024-06-20,77.0882,77.362,75.3087,76.0224,3855600
2024-06-21,75.6313,76.1496,75.074,75.4847,3231800
2024-06-24,75.5629,76.6678,74.8686,74.8882,3760400
2024-06-25,75.4064,75.9051,74.7709,75.7193,2562500
2024-06-26,75.2418,76.3008,74.9672,76.0263,2263000
2024-06-27,75.9086,76.5852,75.6046,76.3106,2527700
2024-06-28,76.595,77.8992,74.8299,75.3496,5324300
2024-07-01,75.9184,76.0067,74.6338,75.7811,3265300
2024-07-02,75.1143,77.2912,75.0653,77.2618,2927200
2024-07-03,77.1049,78.4189,77.0951,78.2326,1889700
2024-07-05,78.3503,79.7329,78.0561,79.5466,3205700
2024-07-08,79.8996,80.2134,79.3211,79.7918,2528300
2024-07-09,80.184,80.5762,79.88,79.9879,2134900
2024-07-10,80.5174,82.4982,80.39,82.2923,2500500
2024-07-11,82.3806,82.763,79.8997,80.1742,5672100
2024-07-12,80.6155,83.2239,80.4586,81.6059,4657200
2024-07-15,82.4884,83.7044,81.449,82.2727,8540500
2024-07-16,82.8316,83.8221,82.4884,83.7142,3117400
2024-07-17,80.9587,81.7334,80.0075,80.1448,4552400
2024-07-18,80.8018,81.2333,77.3206,78.2424,5761800
2024-07-19,78.0659,78.7818,76.1734,76.595,4254700
2024-07-22,78.2816,79.223,77.4481,78.9779,5229200
2024-07-23,78.8994,79.8408,78.3601,78.566,3713500
2024-07-24,76.4185,76.5754,72.7903,73.1923,7665300
2024-07-25,73.2021,75.6831,71.643,71.996,9370600
2024-07-26,73.4963,75.4673,73.1825,74.369,5798000
2024-07-29,74.977,75.4085,73.6238,74.4377,4323900
2024-07-30,75.0555,75.4869,71.8783,73.2904,4354400
2024-07-31,76.0949,77.9286,75.5458,76.7127,6042900
2024-08-01,77.5658,78.5072,72.0744,73.5551,9588400
2024-08-02,70.5153,71.035,67.6323,69.3974,11936400
2024-08-05,61.0034,65.7103,60.5131,63.2784,13287800
2024-08-06,63.9452,67.7892,63.4255,65.0141,8450300
2024-08-07,67.3577,68.505,63.4451,63.651,6425800
2024-08-08,65.6024,68.2991,64.8179,68.0441,4358900
2024-08-09,67.6813,69.4758,67.2008,68.8776,4320900
2024-08-12,69.3287,69.9367,68.0834,68.9561,5028100
2024-08-13,70.2407,72.447,70.1426,72.3392,4384500
2024-08-14,72.702,73.5061,71.5547,73.0354,4931200
2024-08-15,75.2908,76.8598,75.0849,76.7421,4323700
2024-08-16,75.9968,77.4776,75.9282,77.1441,3257000
2024-08-19,77.3403,79.3603,76.9971,79.3603,3304900
2024-08-20,79.1544,79.88,78.3797,78.9288,2806200
2024-08-21,79.3701,80.3801,78.6347,79.782,3541000
2024-08-22,80.5665,80.8214,77.3207,77.8404,4354600
2024-08-23,79.1838,80.6449,78.2228,80.2232,5118800
2024-08-26,80.6449,80.9685,78.9092,79.5956,3301300
2024-08-27,79.0465,80.1448,78.5758,79.9291,2652600
2024-08-28,79.782,79.9487,77.1147,78.517,3505000
2024-08-29,79.3309,80.743,78.0169,78.4778,5456700
2024-08-30,79.4191,80.8508,77.8894,80.6057,4147100
2024-09-03,79.223,79.3799,74.5259,75.6438,6598900
2024-09-04,74.8103,76.546,74.5259,75.0849,5215700
2024-09-05,75.0555,76.2616,73.5159,74.5357,4482000
2024-09-06,74.6142,75.281,70.3289,70.7212,7081800
2024-09-09,72.3784,73.5551,71.5841,73.0354,4155600
2024-09-10,73.8003,74.1337,71.8195,73.967,3427800
2024-09-11,73.9376,76.6244,70.378,76.193,6822100
2024-09-12,76.4773,78.262,75.5261,78.1149,4511700
2024-09-13,78.3307,79.7133,78.2228,79.2623,4017900
2024-09-16,79.1446,79.7231,78.3797,79.6349,2639500
2024-09-17,80.5567,81.1842,78.7229,79.7035,3493500
2024-09-18,79.9487,82.0472,78.7229,78.9387,5697800
2024-09-19,82.9885,83.7632,81.7628,82.9493,5079500
2024-09-20,82.3217,82.9199,81.1254,82.3904,4089100
2024-09-23,82.9101,83.3416,82.3806,83.0278,3149300
2024-09-24,83.371,83.7632,82.1256,83.7338,3467200
2024-09-25,83.6551,83.9698,82.6524,83.1243,3043100
2024-09-26,85.0512,85.1692,83.0653,84.1271,3761700
2024-09-27,84.5302,84.8939,83.2324,83.6552,3148000
2024-09-30,83.1833,84.9136,82.1706,84.7366,3352600
2024-10-01,84.4613,84.481,81.1875,82.3869,5914200
2024-10-02,81.9248,82.8785,80.8631,82.3967,3100900
2024-10-03,81.7675,82.8097,80.9417,81.9347,3960200
2024-10-04,83.8321,84.2647,82.0231,84.0779,4972400
2024-10-07,83.3406,83.6257,81.276,81.8167,4657200
2024-10-08,82.8785,84.3335,82.5147,84.0877,3049200
2024-10-09,84.0582,86.0638,83.8026,85.7984,3551200
2024-10-10,85.1987,85.9655,84.599,85.3265,3300300
2024-10-11,85.1889,87.0765,85.1397,86.7324,2940600
2024-10-14,87.4894,89.2885,87.3321,88.8658,2982100
2024-10-15,88.9739,89.1214,86.231,86.8012,4602800
2024-10-16,86.752,88.1088,86.3981,87.863,2679600
2024-10-17,89.5048,89.5835,87.804,87.8826,3484300
2024-10-18,88.5905,89.1705,87.9121,88.7871,2207100
2024-10-21,88.4627,88.8953,86.9683,88.3644,3368100
2024-10-22,87.1355,88.6888,86.8405,88.1776,2797600
2024-10-23,87.1945,87.4009,84.0877,85.7001,4292200
2024-10-24,86.6046,86.6144,85.0807,86.231,3369200
2024-10-25,87.1945,88.502,85.6509,86.0638,4653600
2024-10-28,87.6172,87.6369,86.7127,86.8405,2906400
2024-10-29,86.3785,87.7548,85.7394,87.2141,2836500
2024-10-30,87.0175,87.9121,86.0933,86.4178,3107900
2024-10-31,84.4122,84.4417,81.2268,81.2661,6461200
2024-11-01,82.3869,84.1959,82.0821,82.2493,4409800
2024-11-04,82.2984,82.8687,80.8827,81.6889,3364700
2024-11-05,82.1116,84.6481,82.0035,84.6383,3214600
2024-11-06,90.1242,91.3236,88.4529,90.9402,7138700
2024-11-07,91.8644,93.4767,91.8054,92.9851,3854600
2024-11-08,93.1621,94.7744,93.1621,94.1649,3727400
2024-11-11,94.9022,95.0301,93.5455,94.3615,2856700
2024-11-12,94.3124,94.5876,92.2576,93.4472,3531900
2024-11-13,93.634,94.5287,92.5231,93.5652,3611300
2024-11-14,93.5947,93.8306,91.4023,91.7267,3269300
2024-11-15,89.9866,90.193,87.2338,88.1088,5043400
2024-11-18,88.3152,89.7801,87.9023,89.1804,3045800
2024-11-19,87.5779,90.4585,87.2829,90.1537,3637100
2024-11-20,90.1537,90.311,87.4894,90.2028,3972900
2024-11-21,91.5006,92.2674,88.7675,91.5989,4944500
2024-11-22,91.5301,92.6705,91.304,92.3559,2983200
2024-11-25,94.2141,94.8433,92.1888,93.2604,4131900
2024-11-26,93.8405,95.0399,93.5357,94.7548,3253100
2024-11-27,94.5876,94.7449,93.0638,93.7815,2693600
2024-11-29,94.0764,95.8264,93.9781,95.4135,1798400
2024-12-02,95.6396,96.259,95.3938,95.9739,2394500
2024-12-03,95.8362,96.1607,95.3152,96.023,2111300
2024-12-04,96.8292,97.9008,96.5244,97.7632,3113700
2024-12-05,97.7632,98.1761,97.1241,97.2913,2103600
2024-12-06,97.5764,98.3727,97.3798,97.8025,2901900
2024-12-09,97.6649,97.7533,95.9247,96.2098,3326200
2024-12-10,96.5048,96.6817,94.9711,95.3053,2314000
2024-12-11,96.6621,97.9303,96.5244,97.5076,2334000
2024-12-12,97.016,97.2814,95.9345,95.9542,2464800
2024-12-13,96.8095,97.1831,95.1185,95.8166,2761700
2024-12-16,96.5834,97.4486,96.2393,96.9668,2664800
2024-12-17,95.7084,96.1607,95.0792,95.7281,3155600
2024-12-18,95.5708,96.7407,86.9388,87.2436,7538800
2024-12-19,89.3672,90.1045,86.9388,87.047,6655400
2024-12-20,85.877,92.12,85.5133,89.9374,7185200
2024-12-23,89.9325,91.9437,88.4635,91.6972,3728200
2024-12-24,92.2296,94.6647,91.9634,94.6253,2349800
2024-12-26,93.7676,95.1774,93.1267,94.6154,2945300
2024-12-27,92.7521,92.8803,89.5677,91.5986,5207300
2024-12-30,88.2368,90.0212,86.6495,88.3945,5261800
2024-12-31,89.1142,89.4297,86.6495,87.3889,4339600
2025-01-02,88.7987,89.6071,84.8749,86.6593,5994200
2025-01-03,87.941,90.1592,87.4382,89.8339,9809800
2025-01-06,91.7859,93.3831,90.593,91.3916,4328000
2025-01-07,92.338,92.4662,87.4086,88.3353,4744800
2025-01-08,88.2565,89.0846,86.6692,88.5719,3747700
2025-01-10,86.8959,86.9255,83.5932,84.4904,8894800
2025-01-13,82.3806,84.9932,82.1834,84.8946,4371800
2025-01-14,86.1171,86.3931,83.5045,85.1411,4444100
2025-01-15,88.7198,90.2874,88.2072,89.7846,5440800
2025-01-16,90.386,90.4648,88.917,89.2719,3315400
2025-01-17,91.5197,92.6141,90.9282,91.7859,3550600
2025-01-21,93.2352,94.2704,92.2986,94.1816,5879900
2025-01-22,95.6309,96.5083,95.4041,95.8083,3103300
2025-01-23,95.5224,97.3858,95.3943,97.3759,2932500
2025-01-24,97.3661,97.8196,95.9168,96.459,2942400
2025-01-27,90.1691,92.4958,90.0705,92.3479,6126000
2025-01-28,92.8901,95.0887,91.3423,94.6549,4371400
2025-01-29,94.2802,94.4774,92.1704,93.3535,4804900
2025-01-30,94.3788,95.5816,92.8507,94.8422,4292500
2025-01-31,95.9267,97.09,92.8803,93.2352,4680700
2025-02-03,89.0057,92.4958,87.9607,91.3028,6173500
2025-02-04,91.3028,93.3929,91.0958,93.1465,3429400
2025-02-05,92.6042,94.3197,91.638,94.2309,3205700
2025-02-06,95.0394,95.2661,93.4817,95.207,3218600
2025-02-07,95.4041,95.9759,92.1704,92.5155,4590500
2025-02-10,93.9845,94.6549,93.3831,94.2999,8225300
2025-02-11,93.2549,94.8027,93.2056,94.4971,2419700
2025-02-12,91.6479,94.1619,91.362,93.6197,3590300
2025-02-13,94.1028,96.6365,93.5211,96.5379,3641700
2025-02-14,96.5576,97.021,96.1041,96.4295,2828600
2025-02-18,96.952,97.228,95.7788,97.1689,2797600
2025-02-19,96.5379,98.0364,96.2914,97.8886,2830300
2025-02-20,97.1984,97.2576,95.0196,96.6365,3234600
2025-02-21,96.459,96.4886,91.3719,91.6381,4852800
2025-02-24,92.4859,92.969,89.9818,90.317,4500000
2025-02-25,90.2677,90.5832,86.8072,88.8874,5382500
2025-02-26,89.6564,91.3029,87.8424,88.986,4290300
2025-02-27,90.0705,90.5634,84.5693,84.7369,5319900
2025-02-28,84.8749,88.848,83.5242,88.5818,8008000
2025-03-03,89.479,90.0113,82.2229,84.0467,6151700
2025-03-04,82.1538,84.5988,78.93,80.9412,7322600
2025-03-05,80.8229,84.2735,79.3046,83.4749,6547000
2025-03-06,80.2412,82.2228,77.9145,79.0779,7101700
2025-03-07,78.2201,80.8919,76.0808,80.2412,6519800
2025-03-10,76.7709,77.599,71.7527,73.902,8921400
2025-03-11,73.34,74.6907,70.4514,72.0485,6705100
2025-03-12,74.3752,74.74,71.0823,73.1034,6131800
2025-03-13,72.9259,73.1724,69.4655,70.1852,5148200
2025-03-14,71.8908,74.809,71.6246,74.4146,4855800
2025-03-17,74.3653,77.1455,74.2273,76.0906,7807600
2025-03-18,75.1442,75.2329,72.8569,73.6752,4509200
2025-03-19,74.3259,77.5005,73.8428,75.9723,5573600
2025-03-20,74.4343,77.3723,74.1879,75.4202,3978900
2025-03-21,73.4682,75.6864,72.9358,75.4202,5009800
2025-03-24,78.0821,79.7877,77.8061,79.3342,5246000
2025-03-25,79.8666,80.3102,79.1863,79.8567,3722100
2025-03-26,79.7559,80.2006,76.4455,77.0879,6061600
2025-03-27,76.4653,77.9278,75.5166,76.3665,4440000
2025-03-28,75.7044,75.991,71.4849,71.7813,9093400
2025-03-31,69.4295,73.6292,68.2931,73.0264,7467300
2025-04-01,72.3347,74.4988,70.8722,73.7379,7031600
2025-04-02,71.386,76.238,71.2675,75.1312,6995900
2025-04-03,67.3246,68.461,64.0636,64.3601,9506300
2025-04-04,59.2611,60.0418,52.6502,53.1838,25205000
2025-04-07,47.6006,58.2433,45.3377,52.4229,21086000
2025-04-08,57.8381,58.7769,47.65,50.0513,16152200
2025-04-09,48.9544,64.9036,48.8259,64.0439,28627200
2025-04-10,60.0022,60.4766,52.0079,57.344,14488200
2025-04-11,56.7709,61.1782,55.8025,60.358,8597000
2025-04-14,63.7672,63.8364,60.3086,62.0379,7974400
2025-04-15,62.2553,63.4707,61.2473,61.5537,14040600
2025-04-16,59.4785,60.6445,55.5851,57.433,7454000
2025-04-17,57.9765,59.1524,56.7709,57.5911,6848100
2025-04-21,55.8321,56.0298,51.7015,53.5,6116700
2025-04-22,55.4171,58.2729,55.1107,57.512,7778500
2025-04-23,61.8995,63.53,59.7651,60.269,10778900
2025-04-24,60.6841,64.3305,60.269,64.0044,5258900
2025-04-25,64.0043,65.5459,62.9865,65.3582,6197700
2025-04-28,65.6151,66.4056,63.3719,65.4965,5511300
2025-04-29,64.7751,67.0578,64.6467,66.6033,4265500
2025-04-30,64.2316,67.4333,62.0379,66.6724,6708900
2025-05-01,68.8366,70.1607,67.9077,68.1053,4731300
2025-05-02,70.388,71.6924,69.5085,71.06,5152000
2025-05-05,69.5085,71.0501,69.1824,69.8939,3863300
2025-05-06,67.7496,69.7753,67.4136,68.1152,4410900
2025-05-07,68.5697,69.884,67.0776,68.9749,5289500
2025-05-08,70.4374,72.3051,69.1231,70.3188,6515700
2025-05-09,70.8426,71.2082,69.469,70.0026,4053100
2025-05-12,76.3961,76.9396,74.736,76.8705,6493700
2025-05-13,77.1274,79.3409,76.8803,78.4318,5307000
2025-05-14,78.8369,79.2915,77.9278,78.6986,4671400
2025-05-15,77.908,80.0721,77.7005,79.8251,4407600
2025-05-16,80.1216,81.426,79.331,81.3173,4286700
2025-05-19,78.7776,81.8212,78.7776,81.5742,4903200
2025-05-20,80.8034,81.1987,79.3705,80.6848,3990500
2025-05-21,78.8764,80.5563,76.1688,76.6432,5763400
2025-05-22,76.5048,78.0365,76.0206,76.6234,4290400
2025-05-23,73.7577,76.0404,73.5996,75.0226,5807100
2025-05-27,77.6808,79.7164,77.0286,79.6077,4389800
2025-05-28,79.8152,80.2994,77.9673,78.2341,4044200
2025-05-29,80.3587,80.4279,77.5523,79.1136,5044900
2025-05-30,78.6294,79.499,76.3467,78.8369,4894800
2025-06-02,78.1353,80.1512,77.0681,80.082,4281400
2025-06-03,79.9634,81.8904,79.7559,81.505,4167700
2025-06-04,81.8311,82.2165,81.2283,81.3765,3856000
2025-06-05,82.0683,82.6118,79.3705,80.1512,5883000
2025-06-06,82.3845,83.2837,81.6631,82.5426,3967900
2025-06-09,82.7995,83.432,82.3054,82.7402,3672200
2025-06-10,82.9675,84.3213,82.5228,84.1731,3878300
2025-06-11,84.598,84.9735,82.5624,83.4418,6316800
2025-06-12,82.8489,84.3905,82.6315,84.3905,4518900
2025-06-13,82.1374,83.5209,80.8528,81.4457,7441700
2025-06-16,82.8489,84.5091,82.8193,83.7976,4406700
2025-06-17,82.7106,83.3727,81.3173,81.6038,4402800
2025-06-18,81.9398,83.0762,81.1295,81.5445,3636900
2025-06-20,82.5624,83.0169,80.2896,80.8331,4678500
2025-06-23,81.1493,83.3924,79.8646,83.2343,6066100
2025-06-24,84.9538,86.4163,84.5881,85.9815,4989400
2025-06-25,86.4362,86.674,85.4454,86.1489,9082100
2025-06-26,86.8722,88.2692,86.6146,88.1008,3594400
2025-06-27,88.4277,89.9634,87.5855,89.2897,5038600
2025-06-30,90.3796,91.1722,89.369,90.5975,3606300
2025-07-01,89.8842,90.974,89.5275,90.4192,4161400
2025-07-02,90.2607,91.6676,89.9833,91.618,3174700
2025-07-03,92.4503,94.1049,92.4305,93.7284,7128600
2025-07-07,92.7872,93.0844,90.3201,91.628,11653300
2025-07-08,91.8657,92.1927,91.0632,91.4001,3804500
2025-07-09,92.4899,93.3321,91.6577,93.0151,3908500
2025-07-10,93.0844,94.2634,92.5494,93.7879,2812300
2025-07-11,92.3215,93.2727,91.7964,92.6881,3626800
2025-07-14,92.4899,93.3816,91.8757,93.1934,3503200
2025-07-15,94.422,94.5607,91.9648,91.9846,4709400
2025-07-16,92.6584,93.1042,90.1616,92.8664,4315400
2025-07-17,92.9457,94.739,92.8664,94.5805,3739600
2025-07-18,95.0462,95.0957,93.7681,94.2932,3652500
2025-07-21,94.7985,96.037,94.6003,94.7985,3257800
2025-07-22,94.9174,95.1453,93.5897,94.7886,4304900
2025-07-23,95.9775,97.1863,95.1651,97.1764,5023900
2025-07-24,97.3646,98.0482,97.0773,97.3052,3816000
2025-07-25,97.4934,98.6328,97.3844,98.3653,2698800
2025-07-28,98.5932,98.8211,97.6817,98.3059,3500800
2025-07-29,98.9499,99.0787,97.0872,97.5231,4143500
2025-07-30,97.8204,98.5932,95.7794,97.1367,4817800
2025-07-31,99.3759,99.5443,95.4028,95.9478,6467600
2025-08-01,93.2826,93.2925,90.0922,91.1722,10145800
2025-08-04,92.9061,95.3137,92.8664,95.2542,4692600
2025-08-05,95.5713,95.9379,93.4015,93.8572,5604000
2025-08-06,94.2932,96.2351,93.887,95.8883,5062500
2025-08-07,97.5132,97.8402,94.2734,95.71,6357100
2025-08-08,96.4531,98.0582,96.3045,97.8402,4244700
2025-08-11,97.9294,98.6229,96.6413,97.1665,8795700
2025-08-12,98.286,100.3964,97.6321,100.2775,9297000
2025-08-13,101.3178,101.9123,100.2874,101.3178,4181000
2025-08-14,100.3072,101.625,100.0695,101.3079,4596300
2025-08-15,101.734,101.7538,100.0595,100.5351,3990400
2025-08-18,100.2082,100.7036,99.8812,100.3964,2917300
2025-08-19,100.2874,100.763,98.1176,98.7022,4918900
2025-08-20,98.5139,98.6328,95.5316,97.8798,6987900
2025-08-21,97.0376,97.8303,95.9181,96.7404,5617800
2025-08-22,97.6222,101.625,97.4042,101.0404,4977900
2025-08-25,100.4559,101.0404,99.683,99.7425,3383900
2025-08-26,99.584,101.1098,99.2669,100.9414,2891200
2025-08-27,100.654,101.9519,100.5946,101.5754,2982700
2025-08-28,101.8925,102.913,100.9711,102.6455,3147400
2025-08-29,101.8628,102.0213,99.8019,100.6936,4312300
2025-09-02,97.1367,98.5139,95.9181,98.4644,5353700
2025-09-03,99.5047,100.2181,98.4941,99.9407,4310600
2025-09-04,100.2974,102.4771,99.8515,102.4275,3360200
2025-09-05,103.5075,103.8642,99.6533,101.4367,9369600
2025-09-08,102.1204,102.695,101.4566,102.1996,3935500
2025-09-09,102.269,103.1211,101.4169,102.9031,3650700
2025-09-10,104.4289,104.8748,103.0022,103.775,5225700
2025-09-11,104.6667,106.6384,104.3893,106.2916,3537800
2025-09-12,106.2322,106.9455,105.8755,106.0934,3841700
2025-09-15,107.1734,107.8471,107.0347,107.7282,3340200
2025-09-16,108.0255,108.184,106.9257,107.2527,2634300
2025-09-17,107.2923,108.0948,104.4686,106.8663,3874200
2025-09-18,108.184,109.6305,107.3914,108.3425,3454900
2025-09-19,109.1946,110.2647,108.2335,109.7891,3175000
2025-09-22,109.0757,111.5923,109.0658,111.3545,2957200
2025-09-23,111.305,111.6022,108.937,109.581,7066300
2025-09-24,110.1627,110.2025,107.7504,108.4453,3510800
2025-09-25,106.8768,107.5817,105.1296,106.8967,4041700
2025-09-26,107.5618,108.9516,106.7776,108.624,2771600
2025-09-29,109.8749,110.3117,108.6737,109.5175,2844800
2025-09-30,109.1402,110.9768,108.5247,110.679,2918000
2025-10-01,109.2296,112.317,109.18,111.8802,3445600
2025-10-02,112.853,112.8828,110.9867,112.1879,2831200
2025-10-03,112.5056,113.8458,111.5923,112.0589,7475500
2025-10-06,113.2898,113.7366,112.2078,113.2799,3938300
2025-10-07,113.7564,113.945,111.2647,112.0092,3798400
2025-10-08,112.5651,113.9947,112.1184,113.945,2993900
2025-10-09,114.1337,114.3521,111.9497,112.9622,3089800
2025-10-10,113.3296,114.223,103.5909,103.7299,6745100
2025-10-13,107.2838,109.18,106.8669,108.4453,5053100
2025-10-14,105.5168,109.7557,103.5413,107.9688,6512700
2025-10-15,110.2025,111.8603,106.3705,109.3487,6250100
2025-10-16,110.2322,111.1158,105.4175,107.1449,7103200
2025-10-17,106.4996,109.5274,105.8345,108.8424,7076100
2025-10-20,110.2819,112.6843,110.262,112.2276,3365400
2025-10-21,112.2872,113.0516,111.5526,112.1978,3153800
2025-10-22,112.5254,112.5254,108.1872,110.4209,5975300
2025-10-23,110.5201,112.8133,110.3911,112.2772,3158600
2025-10-24,114.6102,115.6227,114.2131,114.9179,3595800
2025-10-27,117.7869,119.1866,117.4593,119.0278,7237600
2025-10-28,119.951,120.914,118.7895,119.9014,3934200
2025-10-29,120.775,121.3011,117.7372,120.0304,4884000
2025-10-30,118.1939,119.276,116.129,116.1787,5257000
2025-10-31,118.6803,118.72,115.7022,117.082,4429400
2025-11-03,118.9781,119.0476,116.0198,117.8167,2429100
2025-11-04,113.9947,116.0099,113.2203,113.6274,3891300
2025-11-05,113.3891,116.3474,112.9722,114.6201,9055800
2025-11-06,114.1237,114.5605,110.1528,110.947,5431500
2025-11-07,109.6862,111.2647,106.3507,111.2349,12608900
2025-11-10,114.2528,116.7147,113.1608,116.268,5189300
2025-11-11,115.5632,117.4196,114.9477,117.0721,9453600
2025-11-12,118.0847,118.1045,116.0695,117.2707,4067700
2025-11-13,115.7717,115.9702,110.669,111.4334,6528700
2025-11-14,108.0085,113.1111,106.9562,111.2647,8431300
2025-11-17,110.123,112.0986,106.3904,108.1177,7817600
2025-11-18,106.3209,107.81,103.2931,105.4175,14555900
2025-11-19,105.6756,108.8027,104.6928,106.5393,6096400
2025-11-20,111.493,112.7637,101.3374,101.6352,13208300
2025-11-21,102.7173,107.1746,100.7616,104.6134,9366700
