Date,Open,High,Low,Close,Volume
2023-05-16,51.3603,51.5996,51.2577,51.5654,3446775
2023-05-17,51.3261,51.5654,50.8815,50.9499,4848475
2023-05-18,51.0183,51.0867,50.437,50.5054,7198350
2023-05-19,50.4028,50.7447,50.3344,50.5738,6045200
2023-05-22,50.608,50.7789,50.3686,50.5738,4299325
2023-05-23,50.7789,51.2235,50.6764,51.1551,5182225
2023-05-24,51.3944,51.7022,51.3261,51.5312,5844900
2023-05-25,51.1209,51.4287,50.9499,51.1209,6167425
2023-05-26,51.0867,51.0867,50.4028,50.5054,5646075
2023-05-30,50.266,50.6764,50.1976,50.5054,5903575
2023-05-31,50.7106,50.9841,50.6422,50.8131,6192200
2023-06-01,50.7789,50.9499,50.1976,50.3344,5803400
2023-06-02,50.0267,50.0951,49.5138,49.6505,7124200
2023-06-05,49.5821,49.8215,49.4454,49.7189,5124825
2023-06-06,49.7873,49.8899,49.5821,49.6163,4893100
2023-06-07,49.5821,49.8899,49.4796,49.8215,4013325
2023-06-08,49.8557,49.9583,49.4796,49.5479,3627925
2023-06-09,49.4796,49.6163,49.2402,49.4796,4108550
2023-06-12,49.377,49.4796,49.035,49.035,2465025
2023-06-13,48.8982,48.9666,48.6589,48.7273,5861125
2023-06-14,48.6931,49.1034,48.4879,48.7273,5716550
2023-06-15,48.8299,48.864,47.975,48.146,5713925
2023-06-16,47.9066,48.3853,47.9066,48.3169,4328075
2023-06-20,48.5221,48.8299,48.4537,48.5905,3884100
2023-06-21,48.7117,48.9194,48.6424,48.8502,4925175
2023-06-22,48.9886,49.0233,48.6771,48.6771,4135200
2023-06-23,49.0925,49.1617,48.8848,49.0579,3175125
2023-06-26,49.1617,49.3348,48.9194,49.3002,2736700
2023-06-27,49.1964,49.2656,48.677,48.7809,3197300
2023-06-28,48.8848,48.9886,48.6424,48.7809,4293450
2023-06-29,48.8155,48.8848,48.5732,48.5732,3005850
2023-06-30,48.227,48.2962,47.9154,48.0539,3739950
2023-07-03,48.1231,48.1577,47.9846,48.0192,1800325
2023-07-05,48.227,48.227,48.0193,48.0885,2467150
2023-07-06,48.5386,48.7809,48.4347,48.4693,3863475
2023-07-07,48.6078,48.6771,48.1924,48.6424,4228875
2023-07-10,48.677,48.7809,48.5039,48.5039,4015950
2023-07-11,48.4347,48.5732,48.1924,48.227,2649950
2023-07-12,47.7769,47.9846,47.7077,47.8808,4665100
2023-07-13,47.673,47.7423,47.4307,47.4999,3073475
2023-07-14,47.4653,47.6384,47.3268,47.5692,3574225
2023-07-17,47.6038,47.6038,47.2922,47.4307,2778850
2023-07-18,47.4653,47.4999,46.9806,47.0845,3899275
2023-07-19,46.9806,47.0499,46.8421,46.9806,3537725
2023-07-20,47.0845,47.3961,46.9806,47.2922,3877775
2023-07-21,47.1537,47.3268,47.1191,47.3268,3056900
2023-07-24,47.1883,47.2922,47.0499,47.1537,3204375
2023-07-25,47.1883,47.1883,46.8768,47.0152,4847700
2023-07-26,47.1191,47.2576,46.8421,47.0152,3896900
2023-07-27,46.669,47.4653,46.6344,47.3268,4565550
2023-07-28,47.0152,47.1191,46.8075,46.9114,4845550
2023-07-31,46.8421,47.0152,46.8075,46.8421,2851350
2023-08-01,47.0152,47.0845,46.9114,46.946,4173625
2023-08-02,47.3268,47.7423,47.2922,47.6038,6023700
2023-08-03,47.8808,47.9846,47.6038,47.7769,5646475
2023-08-04,47.6038,48.1231,47.3961,48.0539,5363550
2023-08-07,47.8461,47.95,47.6384,47.6384,4821225
2023-08-08,47.95,48.227,47.8115,47.8461,4610225
2023-08-09,47.8808,48.2616,47.8461,48.227,4760100
2023-08-10,47.9846,48.3308,47.5692,48.1923,7170575
2023-08-11,48.4347,48.5039,48.1231,48.2616,5309050
2023-08-14,48.4001,48.4001,48.0192,48.0192,4229950
2023-08-15,48.227,48.6424,48.1577,48.5386,5000475
2023-08-16,48.6424,48.954,48.4347,48.954,5546600
2023-08-17,48.8155,49.4041,48.7809,49.3348,7271050
2023-08-18,49.6811,49.7503,49.231,49.3695,7104275
2023-08-21,49.231,49.5079,48.954,49.0579,4438950
2023-08-22,48.8502,49.2656,48.8502,49.1964,5885425
2023-08-23,49.0925,49.0925,48.5732,48.6771,4851650
2023-08-24,48.4693,49.3695,48.4347,49.3348,9332325
2023-08-25,49.1617,49.6118,48.8848,49.0579,7110175
2023-08-28,48.8155,48.954,48.677,48.7117,5525500
2023-08-29,48.7463,48.7809,48.0192,48.0539,5897400
2023-08-30,47.9846,48.0885,47.7769,47.8461,5159550
2023-08-31,47.8115,47.9846,47.673,47.9846,5715675
2023-09-01,47.673,48.0539,47.6384,47.8808,3897350
2023-09-05,47.95,48.1231,47.9154,48.1231,4570050
2023-09-06,48.227,48.7117,48.1924,48.4347,5416325
2023-09-07,48.8502,48.8502,48.5386,48.6424,7808050
2023-09-08,48.677,48.7117,48.4001,48.5732,4789300
2023-09-11,48.2962,48.5039,48.227,48.2616,3289700
2023-09-12,48.4347,48.6078,48.2962,48.5732,3641175
2023-09-13,48.5039,48.677,48.3655,48.5386,4736900
2023-09-14,48.227,48.4001,48.0193,48.1231,4481675
2023-09-15,48.2962,48.7809,48.2962,48.7463,5206500
2023-09-18,48.7463,48.8155,48.5386,48.6771,4302700
2023-09-19,48.8155,49.1271,48.7463,48.8502,3973750
2023-09-20,48.6925,49.3231,48.6225,49.253,4182275
2023-09-21,49.6383,50.1638,49.6033,50.1288,4939725
2023-09-22,50.0237,50.3039,49.8135,50.2689,7251350
2023-09-25,50.444,50.4791,50.0587,50.0587,4488325
2023-09-26,50.444,50.8994,50.374,50.7943,5542750
2023-09-27,50.6893,51.2497,50.6192,50.7943,7257650
2023-09-28,50.9345,50.9695,50.3039,50.5491,6878200
2023-09-29,50.1288,50.8644,50.1288,50.6893,7388800
2023-10-02,50.7943,51.0746,50.5491,50.7243,7456700
2023-10-03,51.0045,51.6001,50.7943,51.4249,7083050
2023-10-04,51.3899,51.565,50.9345,51.0396,7179925
2023-10-05,51.1447,51.495,51.0045,51.1096,5941975
2023-10-06,51.4249,51.6001,50.339,50.5491,6489525
2023-10-09,50.7593,50.8294,50.1288,50.1988,3882550
2023-10-10,50.1288,50.1988,49.6383,49.9886,6110350
2023-10-11,49.8135,50.1288,49.7434,49.7434,5208175
2023-10-12,49.7084,50.374,49.6734,50.1288,6724125
2023-10-13,49.9536,50.5491,49.7785,50.374,7320375
2023-10-16,50.1288,50.1288,49.7084,49.8485,5530525
2023-10-17,50.1988,50.2689,49.6033,49.8485,6666350
2023-10-18,50.0587,50.6542,49.9536,50.5491,7860800
2023-10-19,50.4791,51.1096,50.2689,51.0045,9031650
2023-10-20,51.1096,51.6701,51.0045,51.6701,7857900
2023-10-23,51.8803,52.0905,51.2848,51.7752,8025350
2023-10-24,51.495,51.7402,51.2497,51.4249,6385675
2023-10-25,51.6,52.2306,51.6,52.1255,8232625
2023-10-26,52.3007,52.9312,52.1956,52.7911,9071500
2023-10-27,52.6159,53.2465,52.5459,53.0363,7526800
2023-10-30,52.721,52.8962,52.3007,52.4758,6278200
2023-10-31,52.4058,52.651,52.0905,52.1255,5771575
2023-11-01,52.0204,52.0905,51.4599,51.565,7105100
2023-11-02,51.1096,51.1447,50.6192,50.6192,6823925
2023-11-03,50.339,50.409,49.9887,50.1988,5264625
2023-11-06,50.1288,50.339,50.0237,50.0937,4948125
2023-11-07,50.1288,50.2339,49.8836,49.9536,4532450
2023-11-08,49.9186,50.1988,49.8485,49.9186,4678800
2023-11-09,49.8135,50.409,49.8135,50.339,6458075
2023-11-10,50.1288,50.3039,49.5332,49.5683,5198725
2023-11-13,49.7434,49.8485,49.4982,49.6383,4346825
2023-11-14,48.9728,49.0078,48.5524,48.6925,8246325
2023-11-15,48.5524,48.7275,48.4123,48.6225,5183000
2023-11-16,48.6575,48.7976,48.5524,48.5524,5385350
2023-11-17,48.5874,48.6925,48.4823,48.5174,3328125
2023-11-20,48.5524,48.5874,48.062,48.1671,2989300
2023-11-21,48.3422,48.4473,48.2721,48.2721,3130275
2023-11-22,48.132,48.2721,47.9919,48.1671,5985625
2023-11-24,48.1671,48.2021,48.097,48.132,1941275
2023-11-27,48.2021,48.2721,48.132,48.2021,4156225
2023-11-28,48.2721,48.3772,48.062,48.2021,3368150
2023-11-29,47.9919,48.3072,47.8518,48.2371,3989200
2023-11-30,48.167,48.4123,48.0269,48.062,5844000
2023-12-01,48.2021,48.2371,47.7467,47.8518,4750050
2023-12-04,48.167,48.3422,48.062,48.062,4450500
2023-12-05,48.2721,48.3072,47.9919,48.132,4770375
2023-12-06,47.8868,48.3772,47.8868,48.3422,4675425
2023-12-07,48.132,48.2021,47.8868,47.9569,3966125
2023-12-08,48.062,48.097,47.7117,47.7817,4935800
2023-12-11,47.8518,47.8868,47.5715,47.6066,5841975
2023-12-12,47.6416,47.7817,47.3964,47.3964,3135875
2023-12-13,47.3614,47.4314,46.7308,46.7658,4499700
2023-12-14,46.5907,46.941,46.4506,46.6257,8045400
2023-12-15,46.7308,46.8359,46.5907,46.6958,5621825
2023-12-18,46.5907,46.5907,46.3805,46.4506,2799075
2023-12-19,46.4506,46.4506,46.2053,46.2404,4825175
2023-12-20,46.2974,46.9395,46.1191,46.9038,4743900
2023-12-21,46.6185,46.8681,46.4401,46.4401,8480075
2023-12-22,46.3688,46.5828,46.2261,46.4044,4462200
2023-12-26,46.3331,46.3688,46.1191,46.2261,2364875
2023-12-27,46.2261,46.2974,46.1191,46.1191,3256600
2023-12-28,46.1548,46.1904,46.0478,46.1548,4640825
2023-12-29,46.1904,46.5114,46.1548,46.3331,3616850
2024-01-02,46.6185,46.7968,46.4758,46.6185,4896125
2024-01-03,46.7968,47.0465,46.7255,46.9751,4835650
2024-01-04,47.0821,47.1892,46.7611,47.1535,4659850
2024-01-05,47.1535,47.2605,46.8325,47.1178,5960725
2024-01-08,47.0821,47.0821,46.4401,46.4401,3625475
2024-01-09,46.6898,46.7968,46.4401,46.5471,3747500
2024-01-10,46.5115,46.5471,46.1904,46.2618,3982825
2024-01-11,46.2261,46.7255,46.1548,46.3331,7518150
2024-01-12,46.2261,46.4758,46.1191,46.3331,5178750
2024-01-16,46.4758,46.6898,46.3331,46.5114,6036950
2024-01-17,46.7968,47.0108,46.7255,46.7611,6362050
2024-01-18,46.6185,46.7968,46.3331,46.3688,8152700
2024-01-19,46.2618,46.3688,45.8338,45.8338,6075475
2024-01-22,45.6911,45.8338,45.5841,45.7267,6037600
2024-01-23,45.6911,45.8337,45.5841,45.6197,3055300
2024-01-24,45.4057,45.6197,45.2631,45.5841,4559525
2024-01-25,45.4057,45.6197,45.3344,45.3701,5470325
2024-01-26,45.4414,45.5484,45.2631,45.4414,4212700
2024-01-29,45.4057,45.4771,45.0847,45.0847,5277225
2024-01-30,45.1561,45.2274,45.0847,45.1561,3076050
2024-01-31,45.3344,45.9051,45.3344,45.8694,7843175
2024-02-01,45.7267,45.8337,45.3344,45.3344,8570800
2024-02-02,45.2987,45.3344,44.6924,44.8707,7544400
2024-02-05,44.9064,45.2631,44.8707,45.0134,4649850
2024-02-06,44.942,45.1204,44.8707,44.9064,5521875
2024-02-07,44.728,44.7994,44.514,44.5497,6699425
2024-02-08,44.5854,44.6567,44.5497,44.5497,3764550
2024-02-09,44.514,44.5854,44.3,44.3,3268275
2024-02-12,44.3357,44.4427,44.1217,44.3714,3586175
2024-02-13,44.942,45.2987,44.7994,44.9777,7433175
2024-02-14,44.728,44.9777,44.5497,44.5854,8790200
2024-02-15,44.5497,44.621,44.3,44.3357,4248125
2024-02-16,44.3714,44.621,44.2643,44.5497,7033825
2024-02-20,44.7637,45.0134,44.6567,44.835,5468075
2024-02-21,44.942,45.1204,44.7637,44.7637,5009650
2024-02-22,44.193,44.3,43.8007,43.872,5995575
2024-02-23,43.765,43.9433,43.658,43.872,5923450
2024-02-26,43.8363,44.0503,43.8007,44.0503,3919575
2024-02-27,43.979,44.1573,43.9433,43.9433,2948150
2024-02-28,44.086,44.1573,43.979,44.0147,3489100
2024-02-29,43.9077,44.1573,43.765,43.9077,4208300
2024-03-01,43.872,43.9077,43.4796,43.4796,4264850
2024-03-04,43.5867,43.5867,43.4083,43.5867,2361875
2024-03-05,43.7293,44.2287,43.7293,44.0147,4663550
2024-03-06,43.6937,43.9433,43.6223,43.765,6971475
2024-03-07,43.551,43.6223,43.3013,43.3726,3990800
2024-03-08,43.3726,43.7293,43.123,43.658,8403725
2024-03-11,43.8007,43.979,43.6937,43.7293,5203825
2024-03-12,43.551,43.8007,43.1943,43.2656,5607750
2024-03-13,43.2656,43.4796,43.23,43.337,3410450
2024-03-14,43.2656,43.7293,43.2656,43.4796,8635875
2024-03-15,43.7293,43.9077,43.6223,43.765,6524525
2024-03-18,43.4083,43.551,43.3013,43.5153,4165300
2024-03-19,43.6223,43.6937,43.2656,43.2656,4527875
2024-03-20,43.2729,43.3811,42.8759,42.948,6382525
2024-03-21,42.6593,42.8398,42.6232,42.8037,3520600
2024-03-22,42.8398,42.912,42.7676,42.8759,3157375
2024-03-25,42.9841,43.0563,42.912,43.0202,1433850
2024-03-26,42.912,43.1646,42.8759,43.1285,2136900
2024-03-27,42.9119,43.0924,42.7676,42.7676,3166100
2024-03-28,42.8037,42.8398,42.6954,42.8037,2431300
2024-04-01,42.7676,43.0202,42.7315,42.8759,2716750
2024-04-02,43.2368,43.3811,43.1646,43.2007,3179525
2024-04-03,43.3089,43.3089,43.0202,43.1285,2722850
2024-04-04,42.8398,43.742,42.8037,43.7059,6580975
2024-04-05,43.6338,43.6699,43.0924,43.2368,7488725
2024-04-08,43.2007,43.345,43.1285,43.2729,3174500
2024-04-09,43.0924,43.6338,43.0924,43.2368,5176900
2024-04-10,43.7059,43.8503,43.4894,43.6338,9477250
2024-04-11,43.5616,43.8503,43.2368,43.345,5634600
2024-04-12,43.6699,44.139,43.5616,43.9947,7882200
2024-04-15,43.5977,44.6082,43.5977,44.4999,9513075
2024-04-16,44.4999,44.7526,44.3556,44.6443,7549275
2024-04-17,44.3917,45.0413,44.3917,44.8969,9121650
2024-04-18,44.7887,45.1135,44.6082,45.0052,6790900
2024-04-19,45.0413,45.5466,44.9691,45.4383,6660400
2024-04-22,45.1857,45.4383,44.7887,45.0774,5276400
2024-04-23,44.8248,44.8969,44.4639,44.536,4004675
2024-04-24,44.4278,44.7526,44.3556,44.4999,4604600
2024-04-25,45.1496,45.2578,44.6804,44.7165,4634300
2024-04-26,44.4999,44.5721,44.1751,44.3195,4146250
2024-04-29,44.1751,44.4278,44.1029,44.2112,4194250
2024-04-30,44.3195,44.8969,44.2473,44.8609,4226625
2024-05-01,44.9691,45.1135,44.3556,45.0774,7814075
2024-05-02,44.7526,45.1857,44.6082,44.6804,5831825
2024-05-03,44.1751,44.3917,43.9947,44.139,7865775
2024-05-06,43.9225,43.9586,43.6699,43.6699,5322450
2024-05-07,43.6338,43.7059,43.5255,43.6338,4095525
2024-05-08,43.8142,43.8142,43.5977,43.6338,3542325
2024-05-09,43.6699,43.742,43.4172,43.4172,3941150
2024-05-10,43.3089,43.4894,43.2368,43.3811,5421875
2024-05-13,43.2729,43.4894,43.2368,43.3811,2818850
2024-05-14,43.3811,43.4533,43.1646,43.2007,3432075
2024-05-15,43.0202,43.0563,42.6593,42.6954,3764750
2024-05-16,42.6954,42.8398,42.551,42.8037,3457050
2024-05-17,42.8037,42.948,42.7315,42.7676,2150300
2024-05-20,42.7676,42.8037,42.5871,42.7315,2832025
2024-05-21,42.7676,42.8037,42.5871,42.6232,1509525
2024-05-22,42.6593,42.948,42.6232,42.7676,3645850
2024-05-23,42.551,43.2368,42.5149,43.0924,7291500
2024-05-24,42.948,43.0563,42.7676,42.8398,4205275
2024-05-28,42.7676,43.0563,42.7676,42.8398,4216625
2024-05-29,43.1646,43.2007,43.0202,43.1285,4429750
2024-05-30,43.3089,43.5616,43.2007,43.4172,4609150
2024-05-31,43.3811,43.8142,43.0563,43.0924,5587300
2024-06-03,42.9119,43.4894,42.9119,43.0563,7683275
2024-06-04,43.2007,43.3089,42.948,42.9841,6478625
2024-06-05,42.8037,43.0202,42.5149,42.551,5202400
2024-06-06,42.5149,42.6954,42.4428,42.5149,4086925
2024-06-07,42.6232,42.7315,42.3706,42.6232,5924150
2024-06-10,42.6954,42.7315,42.4428,42.5149,3535900
2024-06-11,42.5871,42.8037,42.3706,42.3706,3988550
2024-06-12,42.0458,42.154,41.8292,42.0458,5110550
2024-06-13,41.9014,42.2262,41.9014,41.9736,3595575
2024-06-14,42.154,42.2262,41.9736,42.0097,4519050
2024-06-17,42.0458,42.118,41.5766,41.6488,3329925
2024-06-18,41.6849,41.721,41.5766,41.5766,2977100
2024-06-20,41.5044,41.8653,41.4683,41.721,6015450
2024-06-21,41.7931,41.9014,41.721,41.8292,5545300
2024-06-24,41.7931,41.9736,41.6127,41.9375,4693525
2024-06-25,41.8292,41.9736,41.757,41.757,3259450
2024-06-26,41.8966,41.9333,41.6763,41.713,3265525
2024-06-27,41.7497,41.8231,41.6395,41.713,3031125
2024-06-28,41.6395,42.0067,41.4192,41.8966,5206325
2024-07-01,41.8231,42.0435,41.7864,41.8231,5213100
2024-07-02,41.9333,41.97,41.5661,41.5661,4081875
2024-07-03,41.6028,41.6028,41.3458,41.4192,2452525
2024-07-05,41.4192,41.4559,41.1622,41.1622,3353175
2024-07-08,41.1255,41.2356,41.052,41.1622,2982175
2024-07-09,41.0887,41.1622,41.0153,41.1255,2391075
2024-07-10,41.052,41.052,40.6848,40.7216,2162250
2024-07-11,40.7583,41.1255,40.6481,41.0888,8172200
2024-07-12,41.0153,41.052,40.5747,40.8684,4535400
2024-07-15,40.6848,40.9052,40.5012,40.795,7318100
2024-07-16,40.6481,40.7216,40.5012,40.538,5621875
2024-07-17,40.9419,41.1255,40.8317,41.1255,7319125
2024-07-18,40.9786,41.6028,40.9052,41.4192,11953200
2024-07-19,41.4927,41.8231,41.3825,41.7497,6969075
2024-07-22,41.4192,41.6028,41.2723,41.3458,6976400
2024-07-23,41.3458,41.4559,41.1622,41.3825,6206900
2024-07-24,41.7497,42.4106,41.7497,42.3739,7898275
2024-07-25,42.3739,42.6677,41.8599,42.5575,15038950
2024-07-26,42.2638,42.3739,41.8966,42.1536,11284275
2024-07-29,42.0067,42.3005,41.9333,42.1536,7948250
2024-07-30,42.0435,42.631,41.9333,42.3372,8767950
2024-07-31,41.7864,41.9333,41.4559,41.713,13225900
2024-08-01,41.5294,42.5575,41.3825,42.3005,11477625
2024-08-02,42.888,43.4388,42.7778,43.0716,15295100
2024-08-05,44.8341,44.9443,43.8427,44.3568,17944475
2024-08-06,44.2099,44.3568,43.2919,43.9896,13216625
2024-08-07,43.4388,44.32,43.1817,44.2833,12472025
2024-08-08,43.806,44.0263,43.1817,43.2919,11219750
2024-08-09,43.3653,43.4755,42.9614,43.0716,6668250
2024-08-12,42.9982,43.2919,42.888,43.0716,9398425
2024-08-13,42.8146,42.8513,42.3739,42.4106,5120200
2024-08-14,42.3372,42.5575,42.1536,42.2271,5827425
2024-08-15,41.8231,41.8966,41.5294,41.5661,6678475
2024-08-16,41.713,41.713,41.4192,41.4927,4200025
2024-08-19,41.4559,41.5294,41.0888,41.0888,2956750
2024-08-20,41.1255,41.2724,41.0153,41.1989,4091775
2024-08-21,41.0887,41.2356,40.9419,41.0153,8454825
2024-08-22,40.9052,41.4927,40.8684,41.3825,8900750
2024-08-23,41.1622,41.3458,40.9052,40.9419,7374500
2024-08-26,40.9052,41.1989,40.8317,41.1255,5413300
2024-08-27,41.1622,41.2723,40.9786,41.0153,5025550
2024-08-28,41.052,41.5294,41.0153,41.3091,6548625
2024-08-29,41.1255,41.3825,40.9051,41.2723,7858550
2024-08-30,41.1622,41.4192,40.9052,40.9419,5908275
2024-09-03,41.1989,42.0067,41.1622,41.8231,8346950
2024-09-04,41.97,42.0067,41.6028,41.8599,8475600
2024-09-05,41.9333,42.1903,41.6763,42.0434,10894350
2024-09-06,42.0434,42.8146,41.8966,42.7778,13854450
2024-09-09,42.4474,42.5942,42.1536,42.3005,10183025
2024-09-10,42.1169,42.5208,42.0802,42.1169,9719100
2024-09-11,42.1536,42.8146,41.6028,41.6763,15471800
2024-09-12,41.6395,41.8231,41.3091,41.3825,10463775
2024-09-13,41.3458,41.3458,41.0888,41.1989,5503050
2024-09-16,41.1622,41.3458,41.0887,41.1255,9775450
2024-09-17,40.9786,41.2723,40.8317,41.1255,8897725
2024-09-18,41.052,41.3091,40.7216,41.2723,15978250
2024-09-19,40.538,40.7583,40.3911,40.538,10944850
2024-09-20,40.6481,40.8684,40.5747,40.6848,7156225
2024-09-23,40.5747,40.6848,40.5012,40.5747,5736700
2024-09-24,40.5012,40.7216,40.4645,40.4645,6738675
2024-09-25,40.4682,40.6542,40.431,40.5798,5206725
2024-09-26,40.2451,40.5798,40.2079,40.4311,7732725
2024-09-27,40.3567,40.5798,40.2823,40.5054,6268975
2024-09-30,40.5798,40.7658,40.2823,40.3567,7877250
2024-10-01,40.3567,40.9146,40.3567,40.7286,18683975
2024-10-02,40.7658,40.9518,40.617,40.7286,8710100
2024-10-03,40.803,40.9518,40.617,40.7658,8224525
2024-10-04,40.4683,40.803,40.3939,40.4683,7042200
2024-10-07,40.5426,40.9146,40.5054,40.8402,6377375
2024-10-08,40.617,40.6914,40.3939,40.4311,4134850
2024-10-09,40.431,40.5054,40.1335,40.1707,5442150
2024-10-10,40.2451,40.3567,40.1335,40.2451,5938425
2024-10-11,40.2823,40.3195,39.9847,40.0591,5292400
2024-10-14,39.9103,39.9475,39.65,39.7243,5927150
2024-10-15,39.6872,40.1335,39.6872,40.0591,6768525
2024-10-16,40.0219,40.0963,39.8359,39.8731,4908725
2024-10-17,39.6128,39.9103,39.6128,39.8731,7595800
2024-10-18,39.7615,39.9103,39.6872,39.7243,3327975
2024-10-21,39.7987,40.0219,39.7243,39.8359,4714475
2024-10-22,39.9847,40.0591,39.7615,39.8731,5918500
2024-10-23,39.9847,40.4682,39.9847,40.2451,6261250
2024-10-24,40.0963,40.3567,40.0591,40.1707,5511350
2024-10-25,39.9847,40.2823,39.7987,40.2079,8074975
2024-10-28,39.9475,40.0963,39.9475,40.0963,4419000
2024-10-29,40.1335,40.2823,39.9475,40.0591,5123575
2024-10-30,40.0591,40.2079,39.9103,40.1707,6314800
2024-10-31,40.4682,40.9518,40.4682,40.9518,7708425
2024-11-01,40.803,40.8402,40.4682,40.8402,10715175
2024-11-04,40.8402,41.0634,40.7286,40.9146,6530825
2024-11-05,40.8402,40.8402,40.4311,40.4311,6331825
2024-11-06,39.5384,39.8359,39.3524,39.4268,9928775
2024-11-07,39.2873,39.2966,39.0641,39.1385,5230500
2024-11-08,39.1292,39.1292,38.9061,38.999,8923400
2024-11-11,38.8968,39.0734,38.8689,38.9618,7413800
2024-11-12,38.9804,39.2594,38.9339,39.092,9293300
2024-11-13,39.0641,39.2315,38.9432,39.0827,5176100
2024-11-14,39.0827,39.3803,39.0455,39.3431,6403100
2024-11-15,39.6128,39.9847,39.5756,39.8824,4364800
2024-11-18,39.8452,39.9103,39.6314,39.7243,2993000
2024-11-19,39.9568,40.0033,39.5291,39.5849,3117600
2024-11-20,39.5849,39.9661,39.5663,39.5849,3863800
2024-11-21,39.3989,39.7894,39.278,39.3803,5990100
2024-11-22,39.3896,39.4268,39.2408,39.278,3247200
2024-11-25,39.0176,39.3059,38.9432,39.1571,4481000
2024-11-26,39.0734,39.1292,38.9154,38.9618,2508500
2024-11-27,38.9897,39.1943,38.9618,39.1013,4587200
2024-11-29,39.0734,39.0734,38.8224,38.8875,1290200
2024-12-02,38.8596,38.8968,38.7759,38.8224,5246900
2024-12-03,38.841,38.9154,38.7945,38.8224,4009200
2024-12-04,38.7108,38.7573,38.5713,38.5899,4330100
2024-12-05,38.5899,38.6736,38.5341,38.655,2769200
2024-12-06,38.6271,38.655,38.5341,38.5992,4081200
2024-12-09,38.6178,38.8503,38.6178,38.8224,2239700
2024-12-10,38.7852,38.9804,38.7573,38.9432,2135100
2024-12-11,38.7666,38.7759,38.5806,38.6364,2298500
2024-12-12,38.7108,38.8596,38.6829,38.8503,2643400
2024-12-13,38.7573,38.9897,38.7108,38.8875,2390700
2024-12-16,38.7852,38.841,38.6736,38.7294,2071600
2024-12-17,38.9153,38.999,38.841,38.9061,3055100
2024-12-18,38.9433,40.1056,38.7852,40.0777,6146000
2024-12-19,39.7429,40.1149,39.6314,40.1056,5104200
2024-12-20,40.2916,40.3474,39.3338,39.6593,6752000
2024-12-23,39.6725,39.89,39.3794,39.4172,3666700
2024-12-24,39.3416,39.3888,39.0012,39.0012,1315300
2024-12-26,39.1241,39.2187,38.9256,39.0012,2927600
2024-12-27,39.2848,39.7198,39.2659,39.4361,4394800
2024-12-30,39.9278,40.1547,39.6725,39.8994,4033800
2024-12-31,39.8143,40.183,39.767,40.0696,5411600
2025-01-02,39.8427,40.4572,39.7292,40.183,7720300
2025-01-03,39.994,40.079,39.6536,39.7103,4012100
2025-01-06,39.4078,39.5874,39.1808,39.4834,4424600
2025-01-07,39.351,40.0507,39.3321,39.9183,5757300
2025-01-08,39.9467,40.1736,39.8049,39.8994,5591700
2025-01-10,40.1547,40.6463,40.1547,40.5234,9262500
2025-01-13,40.8638,40.8922,40.4572,40.4667,5786500
2025-01-14,40.2681,40.6842,40.2303,40.4289,4812300
2025-01-15,39.871,39.9467,39.6158,39.7009,4806300
2025-01-16,39.6063,39.8332,39.6063,39.7765,2797400
2025-01-17,39.455,39.5496,39.2943,39.4078,4423700
2025-01-21,39.2187,39.351,39.0674,39.0768,3674100
2025-01-22,38.8783,38.9161,38.7648,38.8594,2674800
2025-01-23,38.9066,38.9161,38.6514,38.6514,2506100
2025-01-24,38.6703,38.8594,38.6135,38.7837,1576200
2025-01-27,39.6441,39.6441,39.3227,39.3416,5782700
2025-01-28,39.2659,39.4834,38.9539,39.0201,2347600
2025-01-29,39.0768,39.3605,39.0485,39.1997,5178100
2025-01-30,39.0579,39.2754,38.8877,39.0012,4761700
2025-01-31,38.8594,39.2754,38.6986,39.2281,6824000
2025-02-03,39.8332,39.975,39.3321,39.5023,9188900
2025-02-04,39.5118,39.5307,39.2092,39.2376,4330300
