Date,Open,High,Low,Close,Volume
2013-06-12,8.0417,8.05,7.7758,7.7975,3529200
2013-06-13,7.7817,8.0083,7.7625,7.9875,2504400
2013-06-14,7.98,8.0167,7.8492,7.8767,2042400
2013-06-17,7.97,8.0758,7.915,7.9833,4018800
2013-06-18,8.0133,8.1567,8.01,8.1367,2599200
2013-06-19,8.1242,8.14,7.9142,7.915,5516400
2013-06-20,7.79,7.79,7.5208,7.5425,8835600
2013-06-21,7.6233,7.65,7.475,7.5917,5803200
2013-06-24,7.4458,7.5558,7.3317,7.4458,7203600
2013-06-25,7.5667,7.5958,7.4817,7.5517,3270000
2013-06-26,7.6392,7.7158,7.6067,7.6933,3030000
2013-06-27,7.78,7.8583,7.7733,7.805,2643600
2013-06-28,7.745,7.8108,7.6508,7.6508,3868800
2013-07-01,7.7642,7.8625,7.7317,7.7475,4101600
2013-07-02,7.7233,7.8333,7.6458,7.7025,3372000
2013-07-03,7.645,7.8083,7.6308,7.7625,1776000
2013-07-05,7.8758,7.9258,7.7508,7.915,3928800
2013-07-08,7.9992,8.0608,7.9867,8.0225,2493600
2013-07-09,8.0917,8.1242,8.0467,8.0983,2526000
2013-07-10,8.1017,8.1558,8.0592,8.0908,6858000
2013-07-11,8.2642,8.295,8.2033,8.2767,2384400
2013-07-12,8.2767,8.3117,8.22,8.255,2298000
2013-07-15,8.295,8.3242,8.2658,8.2967,1503600
2013-07-16,8.2958,8.3083,8.2233,8.2575,1371600
2013-07-17,8.295,8.32,8.25,8.2758,2467200
2013-07-18,8.3367,8.4142,8.3217,8.37,2157600
2013-07-19,8.3533,8.3758,8.3142,8.3758,1315200
2013-07-22,8.3742,8.4033,8.3383,8.37,1249200
2013-07-23,8.4083,8.43,8.3667,8.3975,1279200
2013-07-24,8.4325,8.4325,8.3158,8.365,2738400
2013-07-25,8.295,8.3817,8.2725,8.3733,3379200
2013-07-26,8.3067,8.3842,8.215,8.3842,3286800
2013-07-29,8.3342,8.3633,8.2992,8.3442,2085600
2013-07-30,8.3975,8.4167,8.295,8.3525,3032400
2013-07-31,8.3683,8.4658,8.3092,8.3333,4812000
2013-08-01,8.4475,8.4783,8.4275,8.4467,3346800
2013-08-02,8.4075,8.4875,8.3808,8.4817,2434800
2013-08-05,8.4525,8.4633,8.41,8.4408,1206000
2013-08-06,8.3917,8.3933,8.29,8.3367,2631600
2013-08-07,8.2783,8.3267,8.2467,8.3083,2460000
2013-08-08,8.3908,8.4,8.2458,8.3258,3090000
2013-08-09,8.3175,8.3425,8.1758,8.2542,1980000
2013-08-12,8.1875,8.2675,8.1742,8.255,1148400
2013-08-13,8.2825,8.3425,8.175,8.2875,2806800
2013-08-14,8.2692,8.275,8.1467,8.1717,6094800
2013-08-15,8.0333,8.0333,7.9183,7.94,4815600
2013-08-16,7.915,7.9658,7.8775,7.9067,2400000
2013-08-19,7.8858,7.9283,7.8258,7.8333,1846800
2013-08-20,7.8475,7.895,7.7975,7.83,1465200
2013-08-21,7.8008,7.8458,7.6983,7.7167,3811200
2013-08-22,7.7383,7.8108,7.7275,7.7808,2439600
2013-08-23,7.8117,7.8533,7.7567,7.8367,2611200
2013-08-26,7.8392,7.88,7.77,7.7725,1825200
2013-08-27,7.6617,7.72,7.5817,7.5917,4168800
2013-08-28,7.5842,7.6875,7.5817,7.6517,1676400
2013-08-29,7.6467,7.7425,7.625,7.6667,1840800
2013-08-30,7.69,7.69,7.5833,7.6275,2259600
2013-09-03,7.7325,7.765,7.6042,7.6467,3014400
2013-09-04,7.6467,7.7858,7.625,7.7617,2352000
2013-09-05,7.7633,7.8158,7.75,7.7642,1789200
2013-09-06,7.8108,7.845,7.6183,7.7533,4035600
2013-09-09,7.7958,7.9292,7.7958,7.9,2577600
2013-09-10,8.0,8.0375,7.9633,8.0375,3958800
2013-09-11,8.0342,8.1767,8.0342,8.175,2542800
2013-09-12,8.1967,8.205,8.1417,8.1608,2742000
2013-09-13,8.195,8.2483,8.1842,8.2367,2764800
2013-09-16,8.4133,8.4283,8.3417,8.3608,3710400
2013-09-17,8.3783,8.43,8.3775,8.4017,2474400
2013-09-18,8.3892,8.5992,8.3358,8.5567,4960800
2013-09-19,8.5783,8.5817,8.5075,8.5158,2875200
2013-09-20,8.5292,8.5342,8.3333,8.3433,3123600
2013-09-23,8.3042,8.3258,8.2242,8.2617,3204000
2013-09-24,8.2642,8.2967,8.1833,8.1992,2652000
2013-09-25,8.1942,8.2167,8.0892,8.1233,4110000
2013-09-26,8.1392,8.2292,8.1192,8.1742,2394000
2013-09-27,8.1008,8.1142,8.045,8.09,3112800
2013-09-30,7.9417,8.0167,7.8925,7.9575,4674000
2013-10-01,7.9583,8.0392,7.9358,8.0183,2918400
2013-10-02,7.9508,7.9692,7.8708,7.9517,4102800
2013-10-03,7.925,7.93,7.7658,7.815,4378800
2013-10-04,7.8175,7.9117,7.7942,7.8958,3214800
2013-10-07,7.76,7.835,7.7375,7.755,3050400
2013-10-08,7.7492,7.76,7.5925,7.5925,4614000
2013-10-09,7.6117,7.675,7.5342,7.6233,5937600
2013-10-10,7.7625,7.9525,7.7567,7.9508,5576400
2013-10-11,7.9408,8.0792,7.9283,8.0792,3756000
2013-10-14,7.9675,8.1492,7.9625,8.1442,4872000
2013-10-15,8.1133,8.1417,7.9875,7.9958,6093600
2013-10-16,8.0975,8.2183,8.0792,8.2108,5386800
2013-10-17,8.0692,8.2233,8.0583,8.2108,4128000
2013-10-18,8.2517,8.2642,8.1692,8.245,4482000
2013-10-21,8.2508,8.26,8.2067,8.2375,2479200
2013-10-22,8.2908,8.3725,8.2667,8.3142,4833600
2013-10-23,8.26,8.285,8.2108,8.2633,3115200
2013-10-24,8.3025,8.3842,8.2933,8.3567,2839200
2013-10-25,8.3858,8.4317,8.3667,8.4317,2280000
2013-10-28,8.4125,8.4583,8.3875,8.4325,2006400
2013-10-29,8.4683,8.5483,8.4583,8.545,2696400
2013-10-30,8.575,8.5892,8.4267,8.49,3254400
2013-10-31,8.4592,8.515,8.3983,8.42,2613600
2013-11-01,8.4517,8.5092,8.3967,8.48,3358800
2013-11-04,8.5208,8.5292,8.445,8.5042,1255200
2013-11-05,8.4167,8.5142,8.3725,8.4817,2112000
2013-11-06,8.5517,8.6333,8.535,8.6267,3352800
2013-11-07,8.6867,8.69,8.4583,8.4775,4452000
2013-11-08,8.4508,8.6492,8.4483,8.6417,2103600
2013-11-11,8.64,8.6783,8.62,8.6675,1084800
2013-11-12,8.6475,8.6792,8.5883,8.6367,2158800
2013-11-13,8.5417,8.7217,8.5417,8.6867,1495200
2013-11-14,8.72,8.7992,8.7058,8.7892,1988400
2013-11-15,8.8067,8.885,8.7958,8.885,2468400
2013-11-18,8.9292,8.9542,8.8625,8.8725,2361600
2013-11-19,8.9133,8.9542,8.8633,8.8842,2028000
2013-11-20,8.9175,8.945,8.7792,8.8342,3535200
2013-11-21,8.8792,8.9467,8.8717,8.9442,1935600
2013-11-22,8.9483,9.0092,8.91,9.005,2205600
2013-11-25,9.0475,9.0575,8.9975,9.0267,4302000
2013-11-26,9.0175,9.07,9.015,9.02,1688400
2013-11-27,9.0442,9.0642,9.0075,9.0533,1620000
2013-11-29,9.0858,9.1392,9.0267,9.04,2001600
2013-12-02,9.0433,9.0533,8.9267,8.95,2839200
2013-12-03,8.8717,8.9133,8.7867,8.8425,2979600
2013-12-04,8.7867,8.9,8.7183,8.8208,3718800
2013-12-05,8.7817,8.8333,8.7367,8.75,2898000
2013-12-06,8.9125,8.9758,8.8592,8.9742,3097200
2013-12-09,8.9917,9.0158,8.9683,8.985,2047200
2013-12-10,8.9292,8.9742,8.915,8.9208,1410000
2013-12-11,8.9408,8.9433,8.7567,8.7667,3121200
2013-12-12,8.7533,8.7783,8.6292,8.67,4296000
2013-12-13,8.6817,8.7267,8.6442,8.69,2917200
2013-12-16,8.7692,8.8808,8.7617,8.8308,4436400
2013-12-17,8.8675,8.8717,8.7733,8.81,2577600
2013-12-18,8.8575,9.1475,8.74,9.1467,6891600
2013-12-19,9.1133,9.1733,9.0933,9.1558,3558000
2013-12-20,9.1783,9.2775,9.1733,9.2242,2836800
2013-12-23,9.285,9.315,9.2567,9.2875,2547600
2013-12-24,9.2908,9.3508,9.2908,9.3433,1341600
2013-12-26,9.4,9.4883,9.39,9.4858,2610000
2013-12-27,9.5233,9.5383,9.4592,9.4792,3880800
2013-12-30,9.4917,9.51,9.4792,9.5058,1627200
2013-12-31,9.5425,9.6042,9.5258,9.5925,2862000
2014-01-02,9.525,9.5458,9.4125,9.4383,6636000
2014-01-03,9.4767,9.5267,9.4375,9.4683,3902400
2014-01-06,9.5467,9.5483,9.3942,9.415,5556000
2014-01-07,9.5067,9.5767,9.4908,9.54,3110400
2014-01-08,9.5075,9.5217,9.4167,9.4708,4275600
2014-01-09,9.5358,9.5392,9.3717,9.4517,4148400
2014-01-10,9.4908,9.5042,9.3725,9.445,3072000
2014-01-13,9.4092,9.4575,9.2125,9.2275,5912400
2014-01-14,9.2817,9.3633,9.2383,9.3625,3654000
2014-01-15,9.3867,9.5142,9.3783,9.4908,4614000
2014-01-16,9.4458,9.4583,9.3675,9.4167,2924400
2014-01-17,9.415,9.505,9.395,9.4475,3684000
2014-01-21,9.5567,9.5583,9.2983,9.4108,6056400
2014-01-22,9.4092,9.4117,9.3217,9.3725,2756400
2014-01-23,9.2517,9.2517,9.1008,9.175,5758800
2014-01-24,9.0608,9.08,8.8117,8.8117,9268800
2014-01-27,8.8325,8.8742,8.7,8.76,8458800
2014-01-28,8.8042,8.8783,8.7833,8.8575,4482000
2014-01-29,8.7183,8.775,8.6133,8.6533,7693200
2014-01-30,8.7833,8.8342,8.6808,8.77,4666800
2014-01-31,8.5583,8.715,8.5125,8.5975,7058400
2014-02-03,8.5925,8.6092,8.225,8.2575,9963600
2014-02-04,8.3,8.3617,8.2258,8.3092,6445200
2014-02-05,8.2717,8.3592,8.21,8.3258,8450400
2014-02-06,8.3825,8.535,8.3808,8.535,4486800
2014-02-07,8.575,8.7167,8.5267,8.7092,6219600
2014-02-10,8.7092,8.7192,8.6442,8.7175,1994400
2014-02-11,8.7483,8.9683,8.7325,8.93,4141200
2014-02-12,8.965,9.0092,8.8875,8.9258,3655200
2014-02-13,8.81,9.0108,8.8033,8.9858,4850400
2014-02-14,8.9608,9.1642,8.9475,9.1358,3999600
2014-02-18,9.1508,9.155,9.0825,9.1058,3043200
2014-02-19,9.0742,9.2217,8.9992,9.0125,5240400
2014-02-20,9.0167,9.1475,8.9692,9.1067,3612000
2014-02-21,9.1308,9.1867,9.0767,9.0883,3178800
2014-02-24,9.1233,9.3067,9.1133,9.2025,4504800
2014-02-25,9.2025,9.2567,9.1308,9.1725,4858800
2014-02-26,9.2,9.2575,9.1458,9.1983,2058000
2014-02-27,9.1858,9.2925,9.1583,9.29,2145600
2014-02-28,9.2917,9.4308,9.2308,9.3433,6403200
2014-03-03,9.1767,9.235,9.0567,9.1683,6594000
2014-03-04,9.3583,9.4508,9.3458,9.42,5514000
2014-03-05,9.425,9.4258,9.3633,9.3792,3094800
2014-03-06,9.4333,9.4875,9.4267,9.46,2748000
2014-03-07,9.5408,9.5533,9.4342,9.4908,4392000
2014-03-10,9.4592,9.4683,9.3567,9.4542,2791200
2014-03-11,9.4833,9.5092,9.355,9.3817,3650400
2014-03-12,9.2983,9.3983,9.2792,9.3692,2935200
2014-03-13,9.4242,9.4517,9.0825,9.11,5451600
2014-03-14,9.075,9.1717,9.0383,9.0608,4772400
2014-03-17,9.1525,9.2933,9.1458,9.2617,4209600
2014-03-18,9.2967,9.3983,9.2817,9.3583,3258000
2014-03-19,9.3583,9.3958,9.1233,9.2467,4321200
2014-03-20,9.1967,9.3817,9.1592,9.3633,3362400
2014-03-21,9.4183,9.4967,9.31,9.3158,4800000
2014-03-24,9.3833,9.4083,9.2217,9.2933,4058400
2014-03-25,9.41,9.4417,9.3133,9.4058,3786000
2014-03-26,9.4708,9.495,9.2658,9.2658,3313200
2014-03-27,9.2583,9.3083,9.18,9.2583,3296400
2014-03-28,9.2958,9.4367,9.27,9.3233,3736800
2014-03-31,9.4267,9.51,9.4183,9.4908,3516000
2014-04-01,9.5367,9.6067,9.5275,9.5625,3459600
2014-04-02,9.5933,9.6375,9.5467,9.6208,3754800
2014-04-03,9.6567,9.6583,9.5683,9.6108,2664000
2014-04-04,9.6917,9.6917,9.4075,9.445,7616400
2014-04-07,9.4008,9.4442,9.2375,9.2392,6130800
2014-04-08,9.2367,9.3042,9.1733,9.2617,3906000
2014-04-09,9.3417,9.4683,9.2742,9.4683,4842000
2014-04-10,9.4725,9.4833,9.1375,9.1517,6823200
2014-04-11,9.0592,9.14,8.9775,8.9992,9676800
2014-04-14,9.115,9.1725,9.0225,9.1525,5029200
2014-04-15,9.1833,9.2675,9.0333,9.26,7485600
2014-04-16,9.3825,9.4458,9.33,9.4458,3568800
2014-04-17,9.4217,9.48,9.3825,9.4308,3718800
2014-04-21,9.4458,9.4875,9.4283,9.4667,1717200
2014-04-22,9.4967,9.6067,9.485,9.5508,2257200
2014-04-23,9.5708,9.5708,9.51,9.5367,1257600
2014-04-24,9.5758,9.585,9.4792,9.5367,2457600
2014-04-25,9.4625,9.4725,9.3425,9.3858,2984400
2014-04-28,9.4675,9.5333,9.3167,9.4717,5384400
2014-04-29,9.5283,9.6,9.5133,9.5692,2497200
2014-04-30,9.5542,9.6383,9.5525,9.6217,2901600
2014-05-01,9.6067,9.6467,9.5575,9.5933,2036400
2014-05-02,9.5842,9.6667,9.52,9.5467,2842800
2014-05-05,9.4483,9.5867,9.3875,9.5625,2296800
2014-05-06,9.5333,9.5333,9.4158,9.4225,1699200
2014-05-07,9.5083,9.575,9.3833,9.5692,4334400
2014-05-08,9.5675,9.69,9.5525,9.6075,3200400
2014-05-09,9.5967,9.6558,9.5517,9.6558,2461200
2014-05-12,9.71,9.7908,9.71,9.775,2804400
2014-05-13,9.8117,9.83,9.7958,9.8083,2258400
2014-05-14,9.81,9.8158,9.6742,9.6975,1636800
2014-05-15,9.6517,9.6633,9.45,9.5142,4874400
2014-05-16,9.5117,9.5675,9.4708,9.5675,2217600
2014-05-19,9.5092,9.5992,9.5008,9.5767,2310000
2014-05-20,9.5667,9.5667,9.3833,9.4167,2274000
2014-05-21,9.4908,9.625,9.4817,9.6108,3039600
2014-05-22,9.615,9.6525,9.575,9.6258,960000
2014-05-23,9.6283,9.7083,9.6283,9.7075,2329200
2014-05-27,9.7775,9.7933,9.7417,9.7758,3316800
2014-05-28,9.7867,9.7883,9.7167,9.735,1646400
2014-05-29,9.7825,9.815,9.7258,9.8125,998400
2014-05-30,9.7933,9.8417,9.7583,9.8325,2100000
2014-06-02,9.8683,9.8842,9.7983,9.8633,2724000
2014-06-03,9.8292,9.8608,9.81,9.8475,1131600
2014-06-04,9.8258,9.87,9.7892,9.86,1857600
2014-06-05,9.8983,9.9917,9.8292,9.975,2898000
2014-06-06,10.0275,10.0883,10.015,10.0883,2563200
2014-06-09,10.0925,10.14,10.0775,10.1025,1440000
2014-06-10,10.09,10.1175,10.0583,10.1175,1406400
2014-06-11,10.0467,10.0467,9.9667,9.995,2390400
2014-06-12,9.985,9.99,9.8333,9.8733,2462400
2014-06-13,9.8992,9.9325,9.8508,9.9108,1820400
2014-06-16,9.8808,9.9492,9.8558,9.9158,1086000
2014-06-17,9.885,9.9758,9.8617,9.9583,1591200
2014-06-18,9.9483,10.0767,9.8883,10.0658,2414400
2014-06-19,10.0758,10.0933,10.0158,10.0867,931200
2014-06-20,10.13,10.155,10.1083,10.125,1650000
2014-06-23,10.1217,10.1217,10.0575,10.0992,1788000
2014-06-24,10.0925,10.1458,9.9467,9.97,3812400
2014-06-25,9.9133,10.0217,9.9042,9.9992,1477200
2014-06-26,10.0058,10.0058,9.8525,9.9742,2902800
2014-06-27,9.9333,9.9925,9.885,9.985,2666400
2014-06-30,9.9525,10.0017,9.925,9.95,3116400
2014-07-01,9.9917,10.1558,9.9917,10.105,2931600
2014-07-02,10.1208,10.1383,10.1033,10.1292,1328400
2014-07-03,10.1817,10.245,10.17,10.2383,1236000
2014-07-07,10.1792,10.1983,10.1433,10.18,2432400
2014-07-08,10.1475,10.1492,10.0117,10.0625,2660400
2014-07-09,10.1025,10.1608,10.0642,10.1458,1754400
2014-07-10,9.94,10.1175,9.9283,10.0708,3277200
2014-07-11,10.0492,10.1025,9.9975,10.0983,2637600
2014-07-14,10.2192,10.265,10.2042,10.2267,1854000
2014-07-15,10.2533,10.2983,10.1708,10.2417,2260800
2014-07-16,10.3067,10.3317,10.2742,10.3233,1887600
2014-07-17,10.2908,10.35,10.1283,10.1458,3525600
2014-07-18,10.215,10.3033,10.1842,10.2792,2596800
2014-07-21,10.2242,10.2575,10.1358,10.2308,2306400
2014-07-22,10.285,10.3267,10.2675,10.3017,1320000
2014-07-23,10.3125,10.3125,10.2375,10.275,1638000
2014-07-24,10.2958,10.3133,10.2383,10.2667,1023600
2014-07-25,10.18,10.1867,10.0625,10.1125,3582000
2014-07-28,10.1158,10.1667,10.015,10.1442,1909200
2014-07-29,10.2008,10.2325,10.0658,10.0692,2188800
2014-07-30,10.1283,10.1483,9.9442,10.0217,5739600
2014-07-31,9.8792,9.8992,9.6525,9.6625,5484000
2014-08-01,9.5833,9.6717,9.5,9.5708,5929200
2014-08-04,9.5867,9.6825,9.5083,9.6425,3036000
2014-08-05,9.5942,9.625,9.4167,9.4917,3967200
2014-08-06,9.4242,9.5775,9.4242,9.5183,1863600
2014-08-07,9.5858,9.5942,9.3958,9.4417,2412000
2014-08-08,9.4617,9.6508,9.4317,9.6375,2340000
2014-08-11,9.7117,9.74,9.665,9.6667,2776800
2014-08-12,9.6375,9.6925,9.6083,9.665,1653600
2014-08-13,9.7233,9.7992,9.6958,9.7767,1566000
2014-08-14,9.7925,9.85,9.775,9.8458,1124400
2014-08-15,9.9208,9.93,9.6908,9.7992,4707600
2014-08-18,9.9025,10.0042,9.9017,9.9933,2740800
2014-08-19,10.0633,10.1117,10.0383,10.0975,1662000
2014-08-20,10.075,10.1958,10.075,10.1783,1734000
2014-08-21,10.2025,10.2917,10.19,10.25,1873200
2014-08-22,10.2325,10.2817,10.1867,10.2175,1732800
2014-08-25,10.2958,10.3525,10.2808,10.3,2666400
2014-08-26,10.3317,10.3892,10.3217,10.3408,1029600
2014-08-27,10.3583,10.3717,10.3175,10.3517,848400
2014-08-28,10.27,10.3317,10.2408,10.315,2236800
2014-08-29,10.3383,10.345,10.2608,10.3333,1310400
2014-09-02,10.3358,10.3517,10.2333,10.2983,1670400
2014-09-03,10.3942,10.4017,10.29,10.3117,1724400
2014-09-04,10.3317,10.4117,10.2508,10.305,2744400
2014-09-05,10.2933,10.38,10.225,10.38,2047200
2014-09-08,10.3475,10.3817,10.3167,10.3508,1400400
2014-09-09,10.3125,10.3225,10.2092,10.2392,2320800
2014-09-10,10.2433,10.3167,10.1875,10.305,910800
2014-09-11,10.2075,10.2983,10.2067,10.2892,976800
2014-09-12,10.2642,10.275,10.1525,10.2158,2224800
2014-09-15,10.2275,10.2892,10.1675,10.2675,1977600
2014-09-16,10.2125,10.4267,10.2125,10.3875,2694000
2014-09-17,10.4142,10.4908,10.3333,10.4167,3231600
2014-09-18,10.4675,10.56,10.4533,10.5475,1377600
2014-09-19,10.6417,10.6483,10.5375,10.5667,1718400
2014-09-22,10.5533,10.5567,10.4175,10.4392,2132400
2014-09-23,10.3758,10.4325,10.2958,10.2967,2455200
2014-09-24,10.2825,10.475,10.2433,10.4575,2997600
2014-09-25,10.4217,10.425,10.1317,10.14,4098000
2014-09-26,10.2133,10.3742,10.1817,10.3258,3170400
2014-09-29,10.1375,10.3075,10.1108,10.2783,4021200
2014-09-30,10.2867,10.37,10.2175,10.2567,2970000
2014-10-01,10.2342,10.2342,9.93,9.965,7250400
2014-10-02,9.9192,10.0208,9.8092,9.9567,4916400
2014-10-03,10.0967,10.2258,10.0408,10.2033,3122400
2014-10-06,10.2883,10.315,10.1108,10.1867,2836800
2014-10-07,10.0858,10.0967,9.8542,9.8542,6384000
2014-10-08,9.8583,10.2017,9.7983,10.1767,5761200
2014-10-09,10.1183,10.16,9.77,9.79,9247200
2014-10-10,9.7792,9.9033,9.6533,9.66,7228800
2014-10-13,9.6467,9.7183,9.3767,9.3942,7070400
2014-10-14,9.4667,9.555,9.3367,9.39,7310400
2014-10-15,9.1708,9.2575,8.8517,9.1992,24412800
2014-10-16,8.9325,9.2675,8.905,9.1508,10058400
2014-10-17,9.3675,9.5125,9.3192,9.4558,6056400
2014-10-20,9.33,9.4825,9.3208,9.4767,3615600
2014-10-21,9.5692,9.7358,9.5375,9.735,3699600
2014-10-22,9.7625,9.7783,9.5525,9.5617,3585600
2014-10-23,9.7567,9.9075,9.755,9.7992,3502800
2014-10-24,9.8167,9.9592,9.77,9.9525,4309200
2014-10-27,9.8983,9.99,9.8625,9.9642,3331200
2014-10-28,10.0417,10.1842,10.0075,10.1842,2160000
2014-10-29,10.2258,10.2608,10.0583,10.1492,3765600
2014-10-30,10.1725,10.4517,10.17,10.4108,3314400
2014-10-31,10.6217,10.6558,10.5583,10.6383,4327200
2014-11-03,10.6417,10.6692,10.5875,10.6217,4698000
2014-11-04,10.5858,10.6558,10.5142,10.635,2373600
2014-11-05,10.7742,10.7792,10.6725,10.7683,2784000
2014-11-06,10.7925,10.875,10.7292,10.8608,3446400
2014-11-07,10.8542,10.8975,10.795,10.8967,1928400
2014-11-10,10.8967,10.9525,10.8658,10.9408,1710000
2014-11-11,10.9467,10.9742,10.9083,10.9442,780000
2014-11-12,10.8583,10.9692,10.8533,10.9475,1771200
2014-11-13,10.9767,11.0683,10.9242,11.0008,2882400
2014-11-14,10.9917,11.0217,10.9633,10.9933,2576400
2014-11-17,10.9558,11.0417,10.9508,11.005,3430800
2014-11-18,11.0133,11.1167,11.0083,11.0642,4195200
2014-11-19,11.0517,11.0925,10.9833,11.0608,5038800
2014-11-20,10.9583,11.1033,10.9508,11.0975,2042400
2014-11-21,11.3167,11.325,11.1625,11.2225,3644400
2014-11-24,11.2575,11.28,11.2,11.2317,2001600
2014-11-25,11.2692,11.2733,11.2017,11.2525,1437600
2014-11-26,11.2542,11.2592,11.2083,11.255,1081200
2014-11-28,11.2667,11.335,11.2325,11.2667,1498800
2014-12-01,11.1867,11.2467,11.1267,11.1958,3222000
2014-12-02,11.2125,11.3417,11.21,11.32,2120400
2014-12-03,11.3275,11.3858,11.3025,11.3642,3338400
2014-12-04,11.3383,11.4042,11.245,11.3442,3751200
2014-12-05,11.3992,11.47,11.3683,11.4308,1977600
2014-12-08,11.3683,11.4333,11.2358,11.3033,2455200
2014-12-09,11.0867,11.24,11.015,11.2333,4122000
2014-12-10,11.1742,11.1742,10.8608,10.8992,5392800
2014-12-11,10.9667,11.1875,10.9492,10.9875,3397200
2014-12-12,10.8242,10.9392,10.6008,10.6083,4951200
2014-12-15,10.6958,10.7425,10.3917,10.4592,5048400
2014-12-16,10.39,10.7717,10.3333,10.335,6374400
2014-12-17,10.375,10.72,10.375,10.6742,5194800
2014-12-18,10.9767,11.1967,10.8933,11.1883,3892800
2014-12-19,11.2517,11.3183,11.1617,11.2175,2774400
2014-12-22,11.275,11.4167,11.275,11.4008,3997200
2014-12-23,11.4792,11.5442,11.4592,11.4933,1855200
2014-12-24,11.5267,11.56,11.4842,11.4883,681600
2014-12-26,11.5417,11.5783,11.5233,11.5233,1052400
2014-12-29,11.4858,11.5408,11.48,11.4975,904800
2014-12-30,11.4417,11.4742,11.3967,11.4292,1882800
2014-12-31,11.4633,11.5,11.2192,11.2192,3060000
2015-01-02,11.3058,11.3867,11.1067,11.2433,2127600
2015-01-05,11.1067,11.1283,10.7908,10.8317,2491200
2015-01-06,10.8708,10.9167,10.5283,10.6533,4338000
2015-01-07,10.8425,10.9417,10.7658,10.92,2384400
2015-01-08,11.1367,11.3408,11.1258,11.3225,3120000
2015-01-09,11.3417,11.3475,11.0583,11.115,3564000
2015-01-12,11.1517,11.1658,10.9025,10.9992,2556000
2015-01-13,11.1917,11.3433,10.8075,10.9575,4029600
2015-01-14,10.6567,10.8067,10.5217,10.7283,6069600
2015-01-15,10.8025,10.8467,10.5742,10.6117,3474000
2015-01-16,10.555,10.8533,10.5067,10.8175,3705600
2015-01-20,10.8942,10.9308,10.6275,10.8408,3403200
2015-01-21,10.7625,10.9475,10.7008,10.8958,3225600
2015-01-22,10.9775,11.2417,10.7975,11.2142,3708000
2015-01-23,11.2,11.2025,11.0258,11.0333,1708800
2015-01-26,11.0008,11.0633,10.9033,11.0367,1680000
2015-01-27,10.6858,10.8192,10.5517,10.6708,6219600
2015-01-28,10.7867,10.7933,10.4325,10.44,3524400
2015-01-29,10.4925,10.7283,10.3658,10.7,2721600
2015-01-30,10.62,10.7117,10.3842,10.4,3457200
2015-02-02,10.4725,10.645,10.2417,10.6242,4626000
2015-02-03,10.7283,11.0067,10.7283,10.9925,3229200
2015-02-04,10.9325,11.1508,10.9325,11.0233,3261600
2015-02-05,11.1192,11.2883,11.1025,11.2733,3254400
2015-02-06,11.3167,11.3775,11.1433,11.2175,2917200
2015-02-09,11.1017,11.1958,11.0417,11.095,2337600
2015-02-10,11.2275,11.2967,11.1008,11.27,2479200
2015-02-11,11.2108,11.3342,11.1617,11.2892,3513600
2015-02-12,11.365,11.4442,11.3308,11.4358,2566800
2015-02-13,11.4608,11.5217,11.425,11.4983,1986000
2015-02-17,11.4592,11.5433,11.4183,11.53,1644000
2015-02-18,11.475,11.5383,11.4517,11.5167,2752800
2015-02-19,11.435,11.5075,11.3817,11.465,2235600
2015-02-20,11.3967,11.6667,11.3275,11.6583,3656400
2015-02-23,11.6008,11.6308,11.5575,11.6308,1966800
2015-02-24,11.65,11.7742,11.635,11.7592,3088800
2015-02-25,11.75,11.7875,11.7133,11.7667,1129200
2015-02-26,11.7575,11.8,11.6933,11.7658,1374000
2015-02-27,11.7642,11.7642,11.6633,11.6642,627600
2015-03-02,11.6858,11.855,11.6858,11.855,1380000
2015-03-03,11.8025,11.8167,11.6625,11.7475,1168800
2015-03-04,11.6808,11.685,11.5275,11.6158,1302000
2015-03-05,11.6733,11.6883,11.6008,11.655,685200
2015-03-06,11.5183,11.5883,11.2742,11.3025,3330000
2015-03-09,11.3158,11.5258,11.3158,11.4767,1935600
2015-03-10,11.2933,11.3092,11.0783,11.0783,2798400
2015-03-11,11.0983,11.1542,11.0233,11.035,1855200
2015-03-12,11.1517,11.3717,11.1442,11.3625,2024400
2015-03-13,11.3067,11.3067,11.0242,11.1883,3328800
2015-03-16,11.2733,11.48,11.2733,11.4608,1904400
2015-03-17,11.3342,11.3625,11.2217,11.3008,2102400
2015-03-18,11.2208,11.6167,11.11,11.5775,4830000
2015-03-19,11.5217,11.54,11.4075,11.4442,1917600
2015-03-20,11.5992,11.74,11.5483,11.6575,3333600
2015-03-23,11.6642,11.75,11.6358,11.6358,2372400
2015-03-24,11.6067,11.6725,11.4967,11.5075,1213200
2015-03-25,11.5075,11.5075,11.095,11.1017,3788400
2015-03-26,11.0025,11.1475,10.9167,11.0525,3295200
2015-03-27,11.025,11.1058,10.9833,11.0817,1510800
2015-03-30,11.2667,11.4525,11.2667,11.4133,4135200
2015-03-31,11.2908,11.3667,11.16,11.1667,2584800
2015-04-01,11.1725,11.1725,10.9275,11.0692,3800400
2015-04-02,11.0725,11.2142,11.0333,11.1483,2025600
2015-04-06,11.0167,11.3725,10.9917,11.2917,2829600
2015-04-07,11.3292,11.4208,11.28,11.2858,1990800
2015-04-08,11.3408,11.4158,11.2283,11.3175,2278800
2015-04-09,11.3158,11.4275,11.225,11.3983,2184000
2015-04-10,11.4492,11.535,11.3808,11.5258,1782000
