Date,Open,High,Low,Close,Volume
2024-07-25,41.175,42.96,41.09,41.445,10906800
2024-07-26,42.125,43.92,42.09,43.415,9684800
2024-07-29,43.685,43.73,42.725,43.235,8438000
2024-07-30,43.34,44.25,43.17,43.815,9710400
2024-07-31,43.825,45.31,43.53,44.16,10514400
2024-08-01,44.555,44.95,41.72,42.49,11956600
2024-08-02,41.36,41.5,39.36,40.5,17039000
2024-08-05,37.215,38.375,36.74,37.36,18591000
2024-08-06,37.49,39.54,37.14,38.22,13204600
2024-08-07,38.985,39.615,37.415,37.56,8237200
2024-08-08,38.06,39.69,37.97,39.51,4698400
2024-08-09,39.39,40.05,38.825,39.66,4400400
2024-08-12,39.87,39.895,38.87,39.22,3415200
2024-08-13,39.585,40.51,39.285,40.39,4135200
2024-08-14,40.385,41.34,40.31,41.095,4783800
2024-08-15,42.515,42.95,42.03,42.88,3182600
2024-08-16,42.66,43.4,42.525,43.2,3320000
2024-08-19,43.38,44.0,43.34,43.945,3011000
2024-08-20,43.765,43.995,43.485,43.74,3137000
2024-08-21,43.965,44.19,43.42,43.865,2992600
2024-08-22,44.08,44.335,42.9,43.365,3016600
2024-08-23,43.905,44.87,43.67,44.715,4092600
2024-08-26,44.95,45.565,44.63,44.99,3467200
2024-08-27,44.835,45.075,44.54,45.025,2696600
2024-08-28,44.93,45.35,43.645,44.515,3702200
2024-08-29,45.475,46.085,44.47,45.325,5624200
2024-08-30,45.47,46.12,44.67,46.005,4033200
2024-09-03,45.325,45.645,43.465,44.015,5005000
2024-09-04,43.92,44.745,43.665,44.025,4709200
2024-09-05,44.33,44.45,42.6,43.4,4946800
2024-09-06,43.525,44.17,41.86,42.065,6035800
2024-09-09,42.975,44.075,42.595,43.51,4767400
2024-09-10,43.815,43.84,42.19,43.215,5316000
2024-09-11,42.855,43.75,40.84,43.53,7370600
2024-09-12,43.66,44.4,42.955,44.4,4637200
2024-09-13,44.55,45.745,44.48,45.315,5121800
2024-09-16,45.78,46.47,45.53,46.08,2989200
2024-09-17,46.375,46.775,45.55,46.03,3754600
2024-09-18,46.095,47.25,45.455,45.645,6611400
2024-09-19,47.57,47.82,46.695,47.35,3918600
2024-09-20,47.075,47.705,46.765,47.425,3626600
2024-09-23,47.63,47.835,47.24,47.63,2535600
2024-09-24,47.795,48.16,47.35,47.97,3767200
2024-09-25,47.9,48.075,46.525,46.75,3368800
2024-09-26,47.45,47.76,47.125,47.59,3434400
2024-09-27,47.88,49.1,47.79,47.965,3298800
2024-09-30,47.8,48.095,46.705,48.04,3852800
2024-10-01,47.785,48.04,46.71,47.465,5910000
2024-10-02,47.57,47.795,46.815,47.565,3610600
2024-10-03,47.05,47.325,46.355,46.905,5203400
2024-10-04,47.69,48.095,46.79,48.035,3824800
2024-10-07,47.585,47.855,46.265,46.725,4379000
2024-10-08,47.01,47.265,46.42,47.1,3719600
2024-10-09,47.125,48.725,46.84,48.53,4574600
2024-10-10,48.455,48.51,47.82,48.35,3827600
2024-10-11,48.52,49.805,48.435,49.67,3610600
2024-10-14,49.545,50.63,49.175,50.465,2500600
2024-10-15,49.89,50.165,49.09,49.27,5692200
2024-10-16,49.12,50.46,49.025,50.345,3148000
2024-10-17,50.965,51.085,50.49,50.905,3586800
2024-10-18,50.895,51.205,50.195,51.005,4117200
2024-10-21,50.915,51.125,49.615,49.845,5008200
2024-10-22,49.205,50.185,49.05,49.775,4851800
2024-10-23,48.99,49.235,47.575,48.335,5966800
2024-10-24,48.035,48.15,47.22,47.865,3510400
2024-10-25,48.37,48.555,46.685,46.93,4031000
2024-10-28,47.7,48.12,47.595,47.855,3778200
2024-10-29,47.23,48.165,47.075,47.33,3032800
2024-10-30,47.155,48.03,46.95,47.085,3881200
2024-10-31,46.205,46.415,45.46,45.695,3779000
2024-11-01,46.295,47.49,46.19,46.53,3746400
2024-11-04,46.33,46.485,45.205,45.755,3343200
2024-11-05,45.785,47.21,45.61,47.105,3763000
2024-11-06,51.23,52.285,50.93,52.11,7429200
2024-11-07,52.19,52.44,51.795,52.13,3810000
2024-11-08,52.4,53.595,52.08,53.05,3871800
2024-11-11,53.68,54.76,53.67,54.1,3387800
2024-11-12,54.265,54.515,52.625,52.755,4510400
2024-11-13,52.925,53.505,52.385,52.88,3301200
2024-11-14,53.145,53.27,51.9,52.095,2859000
2024-11-15,51.495,51.735,50.66,51.015,4245600
2024-11-18,50.875,51.285,50.54,50.89,2323400
2024-11-19,49.675,50.85,49.26,50.435,4860000
2024-11-20,50.605,51.095,49.715,50.895,3607000
2024-11-21,51.42,53.06,50.645,52.5,5955400
2024-11-22,52.695,54.12,52.59,53.97,4936600
2024-11-25,55.21,55.87,54.78,55.535,4064600
2024-11-26,55.185,56.205,54.465,56.03,4678600
2024-11-27,56.115,56.665,55.435,55.55,4238800
2024-11-29,55.72,56.835,55.72,56.38,2821800
2024-12-02,56.57,56.725,55.57,55.87,4418600
2024-12-03,56.015,56.175,55.07,55.535,3033800
2024-12-04,56.25,56.89,55.87,56.635,4671400
2024-12-05,56.445,56.825,55.65,55.79,3680400
2024-12-06,56.035,56.2,55.025,55.16,3677600
2024-12-09,55.34,55.56,54.27,54.355,3396200
2024-12-10,54.14,54.615,53.58,53.815,3546200
2024-12-11,53.985,54.2,53.345,53.395,4408000
2024-12-12,53.37,53.61,52.5,52.575,4059600
2024-12-13,52.735,52.975,52.025,52.18,4846600
2024-12-16,52.275,52.645,51.695,51.82,3853800
2024-12-17,51.025,51.26,50.41,50.805,4972600
2024-12-18,50.94,51.67,46.73,46.865,9507400
2024-12-19,47.88,48.375,46.88,46.895,8101800
2024-12-20,46.435,49.775,46.33,48.565,7785600
2024-12-23,48.085,48.81,47.31,48.615,4830200
2024-12-24,48.595,49.855,48.38,49.795,2588200
2024-12-26,49.28,50.205,49.26,50.03,2538800
2024-12-27,49.11,49.675,47.995,48.91,4874000
2024-12-30,47.325,48.075,46.32,47.435,5447800
2024-12-31,47.77,48.045,46.825,47.275,3414800
2025-01-02,48.225,48.445,45.99,46.74,4036200
2025-01-03,47.36,47.985,46.825,47.78,3053200
2025-01-06,48.325,49.11,47.415,47.76,4262800
2025-01-07,48.345,48.48,46.645,47.155,4368800
2025-01-08,47.14,47.52,46.43,47.39,3439800
2025-01-10,46.735,46.74,44.89,45.07,5854600
2025-01-13,44.865,46.31,44.77,46.23,3412400
2025-01-14,46.845,47.05,45.75,46.92,3605600
2025-01-15,49.035,49.585,48.695,49.255,5160200
2025-01-16,49.16,49.48,48.735,49.015,2650800
2025-01-17,50.01,50.645,49.82,50.065,3742200
2025-01-21,50.625,52.025,50.62,51.975,4052800
2025-01-22,52.39,52.58,51.99,52.355,3448800
2025-01-23,52.395,53.78,52.39,53.755,3233200
2025-01-24,53.505,53.755,52.965,53.24,2466400
2025-01-27,51.99,54.375,51.95,54.305,5342600
2025-01-28,54.33,55.26,53.97,54.76,3221200
2025-01-29,54.655,55.205,53.79,54.315,3930600
2025-01-30,54.05,55.355,53.975,54.86,2672400
2025-01-31,55.31,55.405,53.45,53.57,3360000
2025-02-03,51.62,53.745,51.16,53.125,5306600
2025-02-04,53.12,53.75,52.765,53.585,2443600
2025-02-05,53.635,54.75,52.815,54.69,2791200
2025-02-06,54.925,55.045,53.48,54.205,2899600
2025-02-07,54.335,54.57,52.495,52.63,3700000
2025-02-10,53.555,53.73,52.59,53.175,2256200
2025-02-11,52.665,53.805,52.615,53.66,2415600
2025-02-12,52.29,53.16,51.82,52.765,2610800
2025-02-13,53.28,54.225,52.75,53.99,2528000
2025-02-14,53.885,54.25,53.265,53.44,2153400
2025-02-18,53.22,53.48,52.625,53.45,3705800
2025-02-19,53.0,53.725,52.58,53.68,3180800
2025-02-20,53.17,53.31,51.275,52.125,4296400
2025-02-21,51.165,51.275,49.13,49.405,6174600
2025-02-24,49.96,50.315,49.115,49.515,3781200
2025-02-25,49.83,50.525,48.865,50.045,5689800
2025-02-26,50.13,50.86,48.94,49.415,4142400
2025-02-27,49.435,50.89,48.635,48.735,4702000
2025-02-28,48.94,50.85,48.24,50.705,4703800
2025-03-03,51.1,51.495,47.6,48.525,6123600
2025-03-04,47.69,48.15,45.71,46.3,8325400
2025-03-05,46.18,48.25,45.91,47.8,4964600
2025-03-06,46.435,47.75,45.735,46.38,6297800
2025-03-07,45.725,47.415,45.035,47.065,6986400
2025-03-10,45.43,46.32,43.21,44.19,7208800
2025-03-11,43.825,44.01,41.86,42.625,9498800
2025-03-12,43.32,43.525,41.335,42.37,6602400
2025-03-13,42.205,42.45,40.31,40.79,4525800
2025-03-14,41.355,42.89,41.07,42.7,3969000
2025-03-17,42.605,44.38,42.55,43.895,2165800
2025-03-18,43.615,43.71,42.485,43.04,3579800
2025-03-19,43.355,44.88,43.0,44.255,3403800
2025-03-20,43.42,45.075,43.33,44.12,2665000
2025-03-21,43.055,44.29,42.46,44.16,4706200
2025-03-24,45.32,46.24,45.18,45.99,2623400
2025-03-25,46.275,46.435,45.625,46.09,2025000
2025-03-26,46.065,46.68,45.06,45.42,2947400
2025-03-27,45.235,45.675,44.5,44.98,2636800
2025-03-28,44.635,44.755,42.48,42.61,4071600
2025-03-31,41.54,44.355,41.32,43.91,4076200
2025-04-01,43.435,44.325,42.375,43.815,4329600
2025-04-02,42.75,45.07,42.72,44.53,4735200
2025-04-03,41.0,41.225,39.155,39.265,7252200
2025-04-04,36.195,36.69,32.655,32.81,9130200
2025-04-07,29.745,35.07,28.45,31.845,24502600
2025-04-08,35.315,35.545,29.68,31.09,12103600
2025-04-09,29.95,38.785,29.95,38.31,22271800
2025-04-10,36.535,36.685,32.175,35.445,15419400
2025-04-11,35.03,37.615,34.545,37.04,6973600
2025-04-14,38.58,38.685,36.95,38.0,6409600
2025-04-15,38.1,38.725,37.46,37.505,4143000
2025-04-16,37.115,37.655,34.8,35.555,5773000
2025-04-17,34.16,34.915,33.62,34.125,5799200
2025-04-21,33.345,33.41,30.705,31.56,5918800
2025-04-22,32.615,34.305,32.435,34.08,5223800
2025-04-23,35.99,37.17,34.855,35.12,7350000
2025-04-24,35.015,36.65,34.565,36.425,3975800
2025-04-25,36.145,36.54,35.395,36.465,4453600
2025-04-28,36.65,37.3,35.805,36.77,3856400
2025-04-29,36.77,37.86,36.735,37.555,3820800
2025-04-30,36.75,38.255,35.39,37.85,5350000
2025-05-01,38.47,39.145,38.045,38.165,2706000
2025-05-02,39.355,39.925,38.94,39.69,3151000
2025-05-05,39.05,40.08,38.955,39.465,2529000
2025-05-06,38.365,39.29,38.09,38.265,3250000
2025-05-07,38.745,39.555,38.285,39.055,3968200
2025-05-08,39.63,40.97,39.235,39.865,3788200
2025-05-09,39.99,40.21,39.16,39.415,2858600
2025-05-12,42.41,42.79,41.88,42.76,3728400
2025-05-13,42.295,42.69,41.92,41.945,3990400
2025-05-14,42.105,42.285,41.37,41.645,4229000
2025-05-15,41.04,42.565,41.035,42.515,4113200
2025-05-16,42.625,43.55,42.265,43.505,2726400
2025-05-19,42.605,44.11,42.585,43.945,4056000
2025-05-20,43.725,43.97,43.0,43.585,2338800
2025-05-21,42.4,42.835,40.86,41.06,5109600
2025-05-22,40.81,41.74,40.64,41.06,3784200
2025-05-23,39.57,40.825,39.555,40.295,4011400
2025-05-27,41.515,42.45,41.085,42.45,2868400
2025-05-28,42.395,42.735,41.51,41.715,3118000
2025-05-29,42.01,42.15,40.84,42.02,4367600
2025-05-30,41.875,42.505,41.1,42.08,3330800
2025-06-02,41.61,42.355,40.945,42.32,2634200
2025-06-03,42.115,43.11,41.935,42.99,2533400
2025-06-04,43.105,43.34,42.655,42.67,1944000
2025-06-05,42.94,43.215,42.015,42.37,3600000
2025-06-06,43.465,44.14,43.095,43.64,2909000
2025-06-09,43.675,44.045,43.035,43.625,3504200
2025-06-10,43.59,44.145,43.475,43.99,3551800
2025-06-11,44.08,44.725,43.55,43.975,4517400
2025-06-12,43.535,44.24,43.15,44.23,3798400
2025-06-13,42.845,43.1,41.46,41.815,7829600
2025-06-16,42.455,43.405,42.43,42.83,3503200
2025-06-17,42.305,42.875,41.63,41.89,3133800
2025-06-18,42.03,42.77,41.57,41.775,2863200
2025-06-20,42.24,42.475,41.465,41.755,3693400
2025-06-23,41.815,42.995,41.105,42.92,5141600
2025-06-24,43.775,44.725,43.51,44.42,3165600
2025-06-25,44.21,44.25,43.52,43.92,2896000
2025-06-26,44.23,45.23,44.215,45.14,2646400
2025-06-27,45.525,46.88,45.48,46.38,4126200
2025-06-30,47.14,47.41,46.61,47.21,2618600
2025-07-01,47.065,48.91,47.0,48.565,7025400
2025-07-02,48.49,48.72,48.05,48.49,3704000
2025-07-03,48.745,49.79,48.73,49.51,3536400
2025-07-07,49.285,49.425,47.375,48.195,4749200
2025-07-08,48.065,48.27,47.515,47.6,4600400
2025-07-09,48.25,48.65,47.59,48.305,4850600
2025-07-10,48.255,49.34,48.02,48.92,3266400
2025-07-11,47.97,48.215,47.66,47.94,5475400
2025-07-14,47.775,48.29,47.58,48.255,3689000
2025-07-15,48.205,48.415,46.775,46.78,6667800
2025-07-16,47.31,47.555,45.96,47.485,6738000
2025-07-17,47.36,48.495,47.315,48.315,4667400
2025-07-18,48.56,48.59,47.39,47.76,4893000
2025-07-21,48.055,48.63,47.705,47.8,4405600
2025-07-22,47.6,48.425,47.595,48.26,4500000
2025-07-23,49.02,49.98,48.71,49.96,6135200
2025-07-24,48.895,49.59,48.815,48.925,4664800
2025-07-25,49.025,49.625,48.66,49.515,3438800
2025-07-28,49.365,49.64,48.955,49.275,3736600
2025-07-29,49.345,49.415,48.37,48.66,4021000
2025-07-30,48.695,48.925,47.36,48.035,5830600
2025-07-31,48.21,48.505,46.67,46.94,5913400
2025-08-01,45.745,45.75,44.37,45.105,6137200
2025-08-04,45.75,46.995,45.685,46.975,3109200
2025-08-05,46.97,47.34,46.14,46.745,3822200
2025-08-06,47.035,47.31,46.415,46.995,3515800
2025-08-07,47.73,47.96,45.725,46.29,5345800
2025-08-08,46.565,47.22,46.415,46.9,3915400
2025-08-11,47.035,47.205,46.055,46.31,4185800
2025-08-12,46.805,47.895,46.645,47.73,4020600
2025-08-13,48.31,49.335,48.18,49.28,4990000
2025-08-14,48.71,49.33,48.455,49.17,3224600
2025-08-15,50.13,50.16,49.15,49.345,3594800
2025-08-18,49.265,49.465,49.035,49.17,2516000
2025-08-19,49.405,50.155,48.87,49.225,4941200
2025-08-20,49.37,49.605,48.675,49.205,4675400
2025-08-21,48.675,49.11,48.07,48.74,3847400
2025-08-22,49.52,51.945,49.48,51.515,6833400
2025-08-25,51.185,51.37,50.305,50.335,3501800
2025-08-26,50.19,50.86,50.125,50.77,3590200
2025-08-27,50.67,51.475,50.66,51.265,2659800
2025-08-28,51.43,51.635,50.84,51.5,3852800
2025-08-29,51.23,51.47,50.605,51.22,3835000
2025-09-02,49.82,50.39,49.2,50.36,3754000
2025-09-03,50.11,50.4,49.325,50.24,3239600
2025-09-04,50.31,51.54,50.005,51.46,3565400
2025-09-05,51.46,51.97,50.06,50.73,4447000
2025-09-08,50.85,51.155,50.275,51.13,4101000
2025-09-09,51.035,51.895,50.78,51.73,5091800
2025-09-10,51.6,51.685,50.595,51.0,5869200
2025-09-11,51.31,53.12,51.21,52.99,4340200
2025-09-12,52.75,52.87,51.965,52.04,3420200
2025-09-15,52.26,52.565,51.875,52.3,4636600
2025-09-16,52.29,52.52,51.485,51.83,2891400
2025-09-17,52.155,53.54,51.55,52.655,5029200
2025-09-18,52.64,53.7,52.435,53.11,4853800
2025-09-19,53.545,53.91,52.925,53.62,3442600
2025-09-22,52.99,54.08,52.64,53.86,2704600
2025-09-23,54.03,55.01,53.285,53.6,3437400
2025-09-24,53.535,53.87,52.615,52.7,2961200
2025-09-25,52.3,52.69,51.555,52.13,2127600
2025-09-26,52.7,53.445,52.4,53.05,2966200
2025-09-29,53.565,53.565,52.705,53.305,3323000
2025-09-30,53.125,53.64,52.53,53.525,3154200
2025-10-01,53.105,53.99,53.1,53.68,4523800
2025-10-02,53.69,54.19,53.105,53.98,4264400
2025-10-03,54.155,55.75,54.12,54.755,4558600
2025-10-06,55.01,55.075,53.595,54.495,5191600
2025-10-07,54.73,55.115,53.645,54.18,5923400
2025-10-08,54.63,54.925,53.815,54.205,6021200
2025-10-09,54.225,54.435,52.99,53.285,5764000
2025-10-10,53.78,54.26,50.195,50.26,8439600
2025-10-13,51.365,52.465,51.3,52.175,4437000
2025-10-14,50.92,53.69,50.08,52.85,6226200
2025-10-15,53.5,54.28,51.99,52.85,5047000
2025-10-16,53.05,53.35,51.15,51.76,6619400
2025-10-17,51.66,52.94,51.55,52.475,4401000
2025-10-20,53.05,54.44,53.035,54.26,3693200
2025-10-21,54.26,55.725,54.21,55.03,3689000
2025-10-22,55.0,55.005,53.34,53.82,4734800
2025-10-23,53.705,54.53,53.46,54.3,3819800
2025-10-24,55.205,56.325,54.955,55.95,3838000
2025-10-27,56.845,57.155,56.485,57.06,3398000
2025-10-28,58.285,58.51,57.58,57.705,4044400
2025-10-29,58.245,58.86,56.715,57.435,7574400
2025-10-30,56.54,58.74,56.5,56.915,5347000
2025-10-31,57.15,57.605,56.28,57.08,5127800
2025-11-03,57.245,57.295,55.5,56.295,4927600
2025-11-04,55.17,55.985,54.6,55.36,7031200
2025-11-05,55.3,56.61,55.15,56.09,6478400
2025-11-06,55.71,56.215,54.225,54.715,6076800
2025-11-07,54.335,54.915,53.135,54.885,7645600
2025-11-10,55.545,56.365,54.715,56.22,6125000
2025-11-11,56.39,58.39,56.305,58.23,5697200
2025-11-12,58.61,60.035,58.61,59.455,11258200
2025-11-13,58.925,59.285,56.275,56.475,8061200
2025-11-14,55.21,56.165,54.32,55.375,9323000
2025-11-17,55.01,55.535,52.795,53.405,9520000
2025-11-18,51.975,52.63,51.06,51.69,24205800
2025-11-19,51.725,52.355,51.015,51.78,13136000
2025-11-20,53.39,54.24,50.43,50.53,22463100
2025-11-21,51.16,53.26,50.62,52.21,23032100
2025-11-24,52.59,53.28,51.64,52.76,4957400
2025-11-25,53.15,55.31,52.45,55.06,5060200
2025-11-26,55.43,56.66,55.34,56.14,2384400
2025-11-28,56.4,57.27,56.31,57.11,1028400
2025-12-01,56.09,57.03,55.59,55.73,2889100
2025-12-02,56.03,56.81,55.62,56.39,3585500
2025-12-03,56.22,58.11,56.18,57.84,3198200
2025-12-04,57.95,58.48,57.14,57.71,2528300
2025-12-05,57.8,58.68,57.74,57.98,2829800
2025-12-08,58.17,58.17,56.83,57.31,3019000
2025-12-09,57.26,58.06,56.54,56.67,4355800
2025-12-10,56.57,58.92,56.27,58.42,4662400
2025-12-11,58.7,60.95,58.62,60.78,3803000
2025-12-12,61.05,61.39,59.34,59.78,5712600
2025-12-15,60.57,60.64,59.16,59.7,2605000
2025-12-16,59.42,59.79,57.89,58.48,5675300
2025-12-17,58.76,59.51,57.57,57.67,5040700
2025-12-18,58.55,59.41,57.55,57.92,3323700
2025-12-19,58.3,59.08,58.23,58.49,1845400
2025-12-22,58.75,59.66,58.75,59.32,1666300
2025-12-23,58.85,59.91,58.83,59.55,1391700
2025-12-24,59.33,60.58,59.11,60.37,1103100
2025-12-26,60.27,60.55,59.85,60.33,1499000
2025-12-29,59.9,60.26,59.1,59.39,1656500
2025-12-30,59.39,59.42,58.73,59.04,1518300
2025-12-31,59.02,59.08,57.82,57.91,1829000
2026-01-02,58.27,59.05,57.05,58.95,5216100
2026-01-05,59.21,61.99,59.14,61.18,7258600
2026-01-06,61.0,63.16,60.86,62.97,4439100
2026-01-07,63.34,63.58,61.01,61.19,4170500
2026-01-08,60.37,62.48,60.36,62.12,4229100
2026-01-09,62.2,63.26,61.85,63.02,4423500
2026-01-12,61.97,63.5,61.1,63.34,3947400
2026-01-13,63.18,63.33,61.3,61.78,4179500
2026-01-14,61.31,61.78,60.51,61.66,3675900
2026-01-15,61.91,63.22,61.88,62.71,4552300
2026-01-16,62.71,63.3,61.88,62.31,2782900
2026-01-20,59.55,60.65,58.83,59.12,5034500
2026-01-21,59.34,61.97,59.31,61.18,4300900
2026-01-22,62.19,63.14,61.82,62.28,3433700
2026-01-23,61.51,61.63,60.67,61.2,2969400
2026-01-26,61.53,62.63,61.36,62.31,2454200
2026-01-27,61.02,61.38,60.24,60.82,3821500
2026-01-28,60.86,61.27,60.37,60.84,3845300
2026-01-29,60.76,61.84,59.21,60.81,5946700
2026-01-30,60.37,60.87,58.67,60.33,3914700
2026-02-02,60.26,62.44,59.59,62.17,3243600
2026-02-03,61.81,63.09,59.98,61.51,7400700
2026-02-04,62.07,63.03,61.03,62.42,10053100
2026-02-05,61.52,61.87,59.91,60.17,6434600
2026-02-06,61.4,64.83,61.31,64.56,4613600
2026-02-09,64.23,65.01,63.53,64.65,2856100
2026-02-10,65.07,66.21,64.65,64.9,3559000
2026-02-11,65.79,66.12,63.81,64.65,3828700
2026-02-12,65.36,65.88,61.94,62.03,5166600
2026-02-13,62.16,63.16,60.69,62.23,4009900
2026-02-17,62.22,63.07,61.01,62.42,3637400
2026-02-18,62.77,63.72,61.93,62.82,2501700
2026-02-19,62.33,62.63,61.09,61.83,3281200
2026-02-20,61.28,62.98,60.89,62.63,4361200
2026-02-23,62.01,62.95,59.24,59.56,5603400
2026-02-24,59.69,61.32,59.37,60.9,3103200
2026-02-25,61.6,62.15,60.96,62.04,3125800
2026-02-26,62.84,63.29,61.06,62.05,4290500
2026-02-27,60.01,60.5,58.94,60.03,4362600
2026-03-02,58.06,60.5,57.97,59.85,4405100
2026-03-03,56.52,59.16,55.25,58.47,6413300
2026-03-04,58.87,59.72,57.91,59.26,2632400
2026-03-05,57.83,58.45,55.04,56.4,7762100
2026-03-06,54.17,55.02,53.01,54.71,5562500
2026-03-09,53.18,56.11,51.73,55.58,6446900
2026-03-10,55.54,57.3,54.59,55.51,5034700
2026-03-11,55.39,55.52,53.68,54.5,4837200
2026-03-12,52.94,53.32,51.93,51.95,5493600
2026-03-13,52.74,53.46,51.33,51.56,4391100
2026-03-16,52.72,53.63,52.39,52.81,3741500
2026-03-17,53.84,54.44,52.93,53.01,2891200
2026-03-18,52.29,52.61,50.26,50.36,5313900
2026-03-19,49.32,50.43,48.74,49.68,4786900
2026-03-20,49.23,49.8,47.54,48.31,7378900
2026-03-23,50.64,51.81,49.87,50.18,9949100
2026-03-24,49.04,50.83,48.72,49.91,8995500
2026-03-25,51.24,51.74,49.97,50.74,5356100
2026-03-26,49.86,51.14,49.03,49.14,6335400
2026-03-27,48.53,48.53,46.28,46.55,7666000
2026-03-30,47.84,47.99,46.25,46.73,5146300
2026-03-31,48.21,50.37,47.54,50.18,9879700
2026-04-01,51.09,51.68,50.6,50.93,4517400
2026-04-02,49.12,51.53,48.7,50.73,4711300
2026-04-06,50.41,51.35,50.19,51.27,3535500
2026-04-07,50.92,51.1,49.72,50.99,3950900
2026-04-08,55.23,55.65,54.13,55.27,4222600
2026-04-09,54.7,56.71,54.56,56.22,3661700
2026-04-10,56.27,56.37,55.06,55.25,3152800
2026-04-13,54.18,56.3,53.84,56.22,3973800
2026-04-14,56.32,57.57,56.14,57.43,2990000
2026-04-15,57.76,57.95,56.46,57.1,3559900
2026-04-16,57.5,57.83,56.64,57.44,3360000
2026-04-17,59.23,61.5,59.15,60.51,5185400
2026-04-20,60.21,60.69,59.79,60.52,2603300
2026-04-21,61.57,62.0,59.05,59.43,3964300
2026-04-22,60.82,61.14,60.09,60.62,2566700
2026-04-23,59.81,60.76,58.34,59.95,3491000
2026-04-24,59.96,60.1,59.13,59.65,3120700
2026-04-27,59.4,60.11,58.93,59.47,2813100
2026-04-28,60.06,60.17,59.08,59.31,2992100
2026-04-29,59.11,59.3,57.7,58.35,2648200
2026-04-30,59.12,61.45,58.95,61.13,3259200
2026-05-01,61.91,62.3,60.47,60.47,3023400
2026-05-04,59.89,60.22,58.28,58.49,3516300
2026-05-05,59.26,59.9,58.63,59.65,3096100
2026-05-06,61.12,62.24,61.08,61.84,3327300
2026-05-07,62.38,62.64,60.27,60.69,3349800
2026-05-08,61.58,61.6,60.28,60.7,2441600
2026-05-11,60.6,61.31,60.2,61.06,2747000
2026-05-12,60.82,61.52,59.6,61.34,2853500
2026-05-13,60.73,61.21,60.11,61.02,2660900
2026-05-14,62.59,62.86,61.64,62.34,3025200
2026-05-15,61.11,61.25,60.29,60.39,2342700
2026-05-18,60.49,61.22,59.72,60.93,2997200
2026-05-19,60.14,60.71,59.33,59.83,2479500
2026-05-20,60.47,62.33,59.29,62.08,3787800
2026-05-21,61.52,63.5,60.96,63.14,3379800
2026-05-22,64.54,65.2,64.04,64.2,2715800
2026-05-26,64.73,64.98,63.38,63.85,2529200
2026-05-27,64.09,65.15,64.03,64.44,2581800
2026-05-28,63.86,64.94,63.21,64.53,2935500
2026-05-29,64.78,66.08,64.52,65.85,2790000
2026-06-01,65.5,66.26,64.92,66.1,2839600
2026-06-02,65.13,67.27,65.13,67.1,2716100
2026-06-03,65.97,66.61,64.73,64.83,2863000
2026-06-04,66.82,68.34,66.51,68.0,3110300
2026-06-05,68.34,68.39,64.84,65.18,3474000
2026-06-08,65.61,66.74,64.65,64.86,2061500
2026-06-09,65.83,66.62,62.64,65.07,3883900
2026-06-10,64.27,64.77,61.48,61.52,4078900
2026-06-11,62.6,65.37,61.98,64.86,2744800
2026-06-12,66.11,67.05,64.8,66.2,1840800
2026-06-15,68.56,69.19,68.04,68.26,1668700
2026-06-16,68.97,70.14,68.89,69.44,1292300
2026-06-17,69.29,70.5,66.97,67.35,2461700
2026-06-18,68.68,69.07,67.51,67.53,1631800
2026-06-22,68.03,68.83,67.68,68.12,1462000
2026-06-23,67.17,68.74,66.49,67.88,1071000
2026-06-24,67.55,69.98,67.48,68.42,1453300
2026-06-25,69.5,71.61,68.45,68.71,1542600
2026-06-26,67.78,69.46,67.41,68.06,1218300
2026-06-29,69.13,70.1,68.65,69.57,1138900
2026-06-30,70.05,70.5,69.04,70.09,1446100
2026-07-01,69.75,71.92,69.05,70.17,1290500
2026-07-02,71.3,72.46,70.65,72.3,1555200
2026-07-06,72.62,73.17,71.45,73.17,1327900
2026-07-07,74.12,74.21,71.94,72.5,2018300
2026-07-08,70.38,70.8,69.01,70.13,2135000
2026-07-09,70.42,71.07,69.87,70.7,1382000
2026-07-10,71.26,71.55,69.68,71.26,1622800
2026-07-13,71.25,72.08,70.07,70.71,1372400
2026-07-14,70.27,71.52,69.95,70.75,1722100
2026-07-15,71.22,71.97,70.36,71.27,1344500
2026-07-16,71.57,72.07,70.08,70.76,1251600
2026-07-17,68.72,71.0,68.39,69.18,1324700
