Date,Open,High,Low,Close,Volume
2019-06-12,849.12,857.12,844.48,851.52,53069
2019-06-13,843.68,853.44,838.72,841.6,59513
2019-06-14,845.44,853.28,836.64,843.04,47069
2019-06-17,842.56,848.16,836.64,842.24,36313
2019-06-18,826.56,829.28,801.76,807.2,114881
2019-06-19,805.44,812.8,798.4,804.16,97731
2019-06-20,781.92,801.92,778.4,783.52,125806
2019-06-21,784.0,787.04,769.12,785.28,92788
2019-06-24,784.96,785.76,778.4,785.28,60531
2019-06-25,778.56,798.24,778.4,795.84,139544
2019-06-26,789.6,797.92,786.56,797.28,104450
2019-06-27,796.48,804.8,792.0,799.84,75519
2019-06-28,791.84,799.84,789.28,793.28,74700
2019-07-01,769.76,791.68,767.2,782.88,104881
2019-07-02,784.8,790.56,776.48,776.48,56088
2019-07-03,772.0,772.16,760.96,760.96,37438
2019-07-05,769.28,780.32,761.92,764.16,58263
2019-07-08,775.36,779.2,771.2,774.4,36231
2019-07-09,785.76,786.4,773.92,775.36,37700
2019-07-10,768.0,773.76,758.72,769.92,57250
2019-07-11,761.44,765.12,750.56,750.56,86838
2019-07-12,744.16,745.12,730.4,731.36,120931
2019-07-15,728.8,734.08,728.8,728.8,66475
2019-07-16,729.44,734.4,725.6,730.88,80244
2019-07-17,732.32,740.48,730.56,740.48,63025
2019-07-18,745.76,752.16,736.32,740.64,99719
2019-07-19,730.72,745.92,730.08,745.28,59794
2019-07-22,742.72,750.88,739.84,743.2,72594
2019-07-23,734.72,741.44,727.84,729.76,76519
2019-07-24,738.56,742.24,734.08,736.48,61444
2019-07-25,736.96,753.28,736.96,746.4,84325
2019-07-26,744.16,748.64,741.28,742.56,49669
2019-07-29,742.72,744.32,736.16,740.96,38969
2019-07-30,749.92,753.12,740.48,742.24,54294
2019-07-31,738.88,782.24,736.48,770.88,117869
2019-08-01,768.48,797.76,743.68,794.88,198113
2019-08-02,800.0,824.96,795.84,804.32,171494
2019-08-05,838.08,892.0,837.28,874.56,193944
2019-08-06,859.2,874.88,841.28,842.4,156688
2019-08-07,873.12,899.52,838.08,844.64,164656
2019-08-08,831.52,839.84,805.6,805.92,80788
2019-08-09,812.0,831.68,802.56,814.4,123775
2019-08-12,830.56,857.12,823.84,849.12,89900
2019-08-13,853.76,857.44,798.56,811.84,125894
2019-08-14,850.56,887.84,844.64,886.24,160800
2019-08-15,876.0,900.48,869.12,874.88,137725
2019-08-16,858.56,863.2,838.88,842.72,79700
2019-08-19,811.04,823.84,809.6,819.2,79906
2019-08-20,822.24,836.32,816.64,835.04,61788
2019-08-21,813.44,816.8,805.92,811.2,92638
2019-08-22,805.92,821.6,795.52,808.16,90725
2019-08-23,820.16,876.96,801.76,865.44,193531
2019-08-26,837.92,856.16,833.6,836.96,103438
2019-08-27,823.04,855.2,822.24,850.08,108250
2019-08-28,857.44,864.32,824.0,825.12,107125
2019-08-29,800.32,809.76,788.32,792.48,117263
2019-08-30,779.68,798.24,778.4,789.28,84563
2019-09-03,808.16,826.4,807.2,813.76,96238
2019-09-04,794.08,801.76,790.72,790.88,75894
2019-09-05,765.76,766.4,748.32,757.6,131569
2019-09-06,754.24,760.0,747.04,752.16,81163
2019-09-09,748.0,754.88,743.36,748.16,61069
2019-09-10,752.16,759.04,743.36,743.36,73475
2019-09-11,740.8,744.8,724.64,725.44,84231
2019-09-12,718.08,727.04,711.04,720.96,116988
2019-09-13,715.04,719.04,712.64,718.08,70256
2019-09-16,725.76,732.16,721.6,729.28,67650
2019-09-17,734.08,736.0,726.24,727.04,45769
2019-09-18,729.28,743.04,721.92,723.68,56213
2019-09-19,720.16,730.4,713.92,728.64,58906
2019-09-20,724.32,741.92,720.48,740.8,76156
2019-09-23,749.28,750.4,735.04,739.52,48131
2019-09-24,731.36,760.16,729.76,750.4,109269
2019-09-25,743.84,752.48,730.4,733.92,78113
2019-09-26,731.36,748.48,731.36,740.64,54313
2019-09-27,735.2,756.16,731.68,747.68,110975
2019-09-30,744.0,744.0,732.8,738.56,62994
2019-10-01,733.12,768.96,729.28,768.0,97875
2019-10-02,781.92,820.16,781.92,810.08,153400
2019-10-03,814.88,841.6,798.72,799.36,165794
2019-10-04,790.56,792.48,764.0,766.4,111419
2019-10-07,772.8,778.56,758.56,774.4,91413
2019-10-08,792.0,803.36,778.4,801.12,134000
2019-10-09,784.16,793.44,777.44,784.32,62963
2019-10-10,787.36,788.0,762.08,770.56,88444
2019-10-11,747.04,748.16,726.4,744.0,160081
2019-10-14,748.48,749.92,739.04,745.92,48275
2019-10-15,736.0,737.76,718.56,726.4,68794
2019-10-16,730.24,733.44,723.84,727.84,49238
2019-10-17,723.04,731.2,719.52,725.44,67231
2019-10-18,731.36,746.56,727.36,746.56,63738
2019-10-21,742.88,748.64,740.8,742.4,46463
2019-10-22,740.0,745.92,732.48,744.8,66069
2019-10-23,742.4,749.28,736.64,741.6,43425
2019-10-24,735.84,752.16,735.2,744.32,56538
2019-10-25,747.04,747.68,726.88,732.16,64719
2019-10-28,721.6,726.4,715.04,721.76,50256
2019-10-29,724.32,725.6,715.52,720.96,57069
2019-10-30,721.28,728.96,712.64,714.24,68194
2019-10-31,716.32,735.68,715.2,725.76,75363
2019-11-01,713.76,714.88,702.08,702.24,100006
2019-11-04,690.4,696.96,688.64,692.48,54744
2019-11-05,688.48,693.6,685.44,691.04,57025
2019-11-06,689.6,696.8,687.68,691.04,61369
2019-11-07,678.08,678.08,667.04,674.56,110300
2019-11-08,673.76,681.44,673.44,674.24,49706
2019-11-11,683.52,686.56,671.84,674.08,40113
2019-11-12,671.52,677.44,667.84,672.8,43475
2019-11-13,680.0,680.96,665.44,667.52,61738
2019-11-14,669.28,674.4,665.6,666.72,37888
2019-11-15,657.6,660.8,650.24,650.24,72069
2019-11-18,651.68,652.8,647.68,648.0,47669
2019-11-19,644.8,657.92,644.16,655.52,48119
2019-11-20,660.0,673.44,658.08,662.88,73444
2019-11-21,662.24,670.56,661.76,666.88,44944
2019-11-22,661.76,665.92,657.28,659.36,49775
2019-11-25,652.8,653.12,644.8,645.44,45963
2019-11-26,644.0,646.4,639.68,641.6,44188
2019-11-27,640.32,643.68,637.6,637.76,33906
2019-11-29,642.56,645.28,640.16,643.68,26544
2019-12-02,640.8,663.52,640.8,662.24,67488
2019-12-03,683.84,696.32,682.08,683.2,134844
2019-12-04,672.0,674.56,666.4,672.16,45525
2019-12-05,665.76,678.4,665.76,669.6,47094
2019-12-06,655.36,655.36,643.84,645.28,73375
2019-12-09,647.68,652.32,645.28,651.68,42044
2019-12-10,652.8,660.16,649.6,654.56,41938
2019-12-11,656.0,660.16,651.36,652.16,34800
2019-12-12,653.92,656.32,630.72,636.96,112438
2019-12-13,637.6,643.68,626.08,635.68,80256
2019-12-16,630.08,630.24,622.56,629.6,48613
2019-12-17,628.96,630.72,623.68,627.52,44438
2019-12-18,624.8,629.44,624.48,628.8,38519
2019-12-19,626.4,626.88,620.64,620.8,42881
2019-12-20,614.08,616.32,611.52,615.68,50381
2019-12-23,608.96,610.72,607.84,609.44,42975
2019-12-24,606.24,610.72,606.24,609.6,18881
2019-12-26,607.84,608.96,603.2,603.2,28331
2019-12-27,598.4,604.48,598.4,601.6,40388
2019-12-30,601.92,615.84,601.76,613.28,66269
2019-12-31,618.24,620.0,608.48,609.28,49306
2020-01-02,601.6,602.88,587.68,588.0,80869
2020-01-03,607.68,608.16,596.96,601.92,82700
2020-01-06,614.72,615.52,597.44,597.44,83450
2020-01-07,601.92,606.4,599.2,605.28,47738
2020-01-08,608.0,609.28,587.52,595.2,96413
2020-01-09,585.92,589.12,580.32,581.6,91525
2020-01-10,580.0,592.48,579.04,589.76,83444
2020-01-13,586.56,590.56,584.96,585.28,49219
2020-01-14,586.4,587.2,576.48,584.0,140794
2020-01-15,585.76,585.92,572.16,577.28,102075
2020-01-16,570.24,571.04,562.08,562.56,92256
2020-01-17,558.24,562.56,557.76,560.0,79275
2020-01-21,564.96,570.72,559.84,568.0,98056
2020-01-22,564.0,569.6,560.96,568.0,62163
2020-01-23,574.72,581.44,568.32,569.92,103425
2020-01-24,564.48,589.12,562.72,580.48,177506
2020-01-27,609.28,612.32,599.52,607.68,157269
2020-01-28,601.76,604.8,589.28,595.36,132213
2020-01-29,584.32,595.52,582.72,594.88,146419
2020-01-30,605.6,610.56,586.24,587.36,200156
2020-01-31,597.44,630.08,595.84,625.76,215794
2020-02-03,617.12,618.08,599.84,615.52,151138
2020-02-04,591.04,592.8,582.24,588.16,165988
2020-02-05,572.64,576.8,558.08,559.2,232650
2020-02-06,552.96,561.6,552.0,553.76,169125
2020-02-07,560.16,571.68,559.68,568.64,141569
2020-02-10,574.88,575.04,558.72,558.72,132056
2020-02-11,550.4,562.72,550.24,558.88,117013
2020-02-12,549.28,549.76,542.24,542.88,152588
2020-02-13,550.88,552.96,542.56,548.0,135769
2020-02-14,547.52,556.16,546.56,549.76,104194
2020-02-18,557.76,565.44,553.44,558.56,106156
2020-02-19,553.76,556.48,548.64,552.16,92213
2020-02-20,555.68,574.88,551.52,559.84,167769
2020-02-21,566.88,578.72,565.6,572.8,157806
2020-02-24,628.0,636.96,614.24,633.12,339856
2020-02-25,624.96,699.68,621.44,693.28,518394
2020-02-26,683.84,708.48,653.12,702.4,628269
2020-02-27,740.64,798.24,717.6,798.24,698750
2020-02-28,864.0,895.68,819.36,820.8,696969
2020-03-02,803.2,830.88,704.0,704.16,546175
2020-03-03,696.32,780.96,672.0,765.28,427075
2020-03-04,710.4,732.0,660.8,661.92,525169
2020-03-05,710.56,744.96,694.4,731.2,313306
2020-03-06,797.12,807.36,742.24,752.8,411869
2020-03-09,914.4,941.92,856.96,931.84,316531
2020-03-10,832.0,948.8,792.96,793.44,408575
2020-03-11,859.2,952.64,844.96,931.84,285994
2020-03-12,1148.0,1215.52,1012.64,1211.84,463000
2020-03-13,998.24,1197.4399,883.2,883.36,545031
2020-03-16,1182.24,1214.08,1024.48,1202.08,436656
2020-03-17,1121.6,1261.92,992.0,1019.52,478675
2020-03-18,1209.28,1347.6801,1121.6,1217.28,417050
2020-03-19,1238.08,1343.2,1111.52,1180.0,415375
2020-03-20,1130.08,1344.0,1100.0,1331.36,433106
2020-03-23,1366.4,1535.04,1347.2,1453.92,500269
2020-03-24,1236.0,1236.0,993.76,993.92,732419
2020-03-25,912.96,985.28,778.4,893.12,1159088
2020-03-26,859.52,863.68,720.0,726.72,1146813
2020-03-27,802.24,824.8,741.92,806.88,978281
2020-03-30,798.24,822.08,725.28,732.64,908775
2020-03-31,743.36,776.0,715.36,771.36,822819
2020-04-01,861.6,889.12,816.16,871.52,945350
2020-04-02,886.4,901.12,804.16,816.0,1007725
2020-04-03,828.8,875.2,808.64,851.84,846800
2020-04-06,749.12,766.72,644.8,663.04,1146681
2020-04-07,580.48,658.56,575.84,657.92,1503875
2020-04-08,635.84,655.68,583.2,590.4,1118919
2020-04-09,562.4,584.64,546.08,567.84,1364744
2020-04-13,573.76,612.96,572.0,590.08,1071500
2020-04-14,556.16,569.6,542.08,548.32,1074531
2020-04-15,586.4,598.4,569.6,579.2,1098625
2020-04-16,575.84,601.6,559.84,577.44,1167569
2020-04-17,531.84,555.84,522.88,526.24,988350
2020-04-20,554.72,565.12,533.44,563.2,1205300
2020-04-21,600.0,614.08,585.92,608.16,1355619
2020-04-22,575.2,583.2,561.12,572.16,859438
2020-04-23,567.04,571.68,542.08,569.6,1107338
2020-04-24,559.52,576.16,546.4,549.76,840213
2020-04-27,541.12,545.44,519.68,525.6,730975
2020-04-28,501.92,532.16,500.8,526.4,1006788
2020-04-29,498.24,504.48,483.84,492.48,1113631
2020-04-30,506.08,519.04,499.52,510.24,760863
2020-05-01,535.36,553.6,529.6,547.84,852925
2020-05-04,564.16,574.08,545.28,546.72,787000
2020-05-05,529.6,538.72,517.92,537.6,668538
2020-05-06,527.84,552.64,526.4,551.68,874356
2020-05-07,534.4,539.36,520.8,535.68,919538
2020-05-08,513.44,520.48,503.68,505.12,881388
2020-05-11,517.6,521.44,502.88,511.2,721063
2020-05-12,503.36,540.32,501.12,540.32,875613
2020-05-13,547.52,587.84,543.68,574.72,1353700
2020-05-14,594.08,609.28,546.4,546.4,1604431
2020-05-15,561.44,566.4,539.84,542.4,976625
2020-05-18,496.64,497.76,472.0,480.32,1078138
2020-05-19,482.4,502.24,479.04,502.24,830050
2020-05-20,481.92,485.92,474.24,479.52,792050
2020-05-21,480.64,490.56,470.08,483.52,1080456
2020-05-22,484.48,494.56,483.04,484.0,722381
2020-05-26,448.96,454.56,442.08,452.0,1004956
2020-05-27,433.6,452.32,422.56,422.56,1255738
2020-05-28,411.84,431.84,411.2,429.12,913969
2020-05-29,434.56,448.0,424.16,430.56,1247531
2020-06-01,432.32,437.92,423.2,424.64,630400
2020-06-02,418.56,422.72,411.68,411.68,802750
2020-06-03,400.0,403.2,382.56,386.08,987431
2020-06-04,390.08,394.08,380.64,385.28,761094
2020-06-05,354.56,356.96,339.04,349.28,1456900
2020-06-08,344.0,344.0,330.88,331.52,836450
2020-06-09,341.76,345.76,335.36,340.8,793606
2020-06-10,341.76,354.08,338.24,351.84,1005369
2020-06-11,386.72,427.04,379.36,423.84,1947188
2020-06-12,388.8,427.2,382.08,400.96,1899531
2020-06-15,430.88,436.32,386.72,392.16,1285956
2020-06-16,353.44,391.2,353.28,368.0,1433450
2020-06-17,364.8,378.4,364.16,375.68,808319
2020-06-18,384.16,387.84,374.24,377.6,890700
2020-06-19,362.56,391.2,361.6,386.88,1227500
2020-06-22,389.92,395.52,377.92,379.84,777063
2020-06-23,368.8,376.0,366.72,373.28,834250
2020-06-24,383.84,410.72,382.24,403.2,1510694
2020-06-25,409.76,415.52,388.48,389.76,1098325
2020-06-26,397.76,425.12,396.0,422.4,1301619
2020-06-29,413.28,419.04,393.28,393.6,1142800
2020-06-30,397.28,399.2,379.2,384.64,782013
2020-07-01,380.32,387.84,374.08,387.04,753375
2020-07-02,369.92,384.64,365.12,381.92,988244
2020-07-06,365.6,371.2,360.96,362.08,970488
2020-07-07,369.76,379.2,366.24,377.6,805688
2020-07-08,375.2,381.6,368.64,370.08,673388
2020-07-09,370.08,393.6,368.96,385.28,1090925
2020-07-10,386.24,388.96,367.68,368.96,849481
2020-07-13,360.0,370.24,345.12,367.84,1439775
2020-07-14,370.4,372.48,342.88,345.28,1261675
2020-07-15,329.44,343.04,329.44,335.68,946619
2020-07-16,342.4,346.88,335.68,340.8,615894
2020-07-17,338.4,345.28,338.24,342.88,468613
2020-07-20,344.48,349.76,339.52,343.2,473756
2020-07-21,334.88,339.52,329.6,336.96,594131
2020-07-22,338.88,338.88,329.28,330.08,546631
2020-07-23,332.16,346.72,331.52,342.88,872494
2020-07-24,348.96,352.96,344.16,349.92,711781
2020-07-27,349.76,352.0,344.0,345.28,413581
2020-07-28,349.44,354.4,346.72,353.6,499294
2020-07-29,352.0,353.92,344.64,347.04,412150
2020-07-30,358.88,368.96,353.6,355.68,685594
2020-07-31,353.44,368.32,350.88,350.88,733263
2020-08-03,346.4,347.36,340.32,341.92,446775
2020-08-04,343.2,344.64,335.2,335.2,401644
2020-08-05,329.44,329.92,320.96,322.08,608888
2020-08-06,322.88,323.36,314.72,314.88,495169
2020-08-07,317.12,320.16,311.84,312.32,617463
2020-08-10,309.6,309.6,300.0,300.16,614338
2020-08-11,291.2,305.92,288.8,303.52,924850
2020-08-12,294.72,298.56,291.84,294.08,567388
2020-08-13,297.12,299.84,293.6,296.0,451875
2020-08-14,299.84,300.96,293.6,295.04,422000
2020-08-17,293.76,299.04,293.44,297.44,199719
2020-08-18,296.96,303.36,296.16,300.0,326700
2020-08-19,298.56,304.0,295.04,302.72,329381
2020-08-20,307.2,307.84,299.52,300.64,349681
2020-08-21,301.6,302.24,293.44,293.76,387400
2020-08-24,286.72,290.56,281.76,281.76,423125
2020-08-25,279.2,288.48,279.04,283.68,342019
2020-08-26,283.52,286.88,280.64,281.6,227588
2020-08-27,278.08,280.48,272.32,276.64,582781
2020-08-28,272.96,276.64,269.28,271.04,450850
2020-08-31,272.8,279.68,272.32,278.72,319950
2020-09-01,280.16,281.92,270.72,270.88,489269
2020-09-02,267.04,268.8,256.32,258.4,657881
2020-09-03,259.52,285.44,255.36,279.2,1221206
2020-09-04,274.72,298.24,272.0,284.0,1103181
2020-09-08,293.44,304.48,293.12,302.88,807238
2020-09-09,294.56,296.64,279.68,288.32,571731
2020-09-10,284.64,304.0,281.44,301.12,659694
2020-09-11,297.12,303.84,291.36,296.48,748106
2020-09-14,290.72,291.68,282.88,285.76,354569
2020-09-15,279.68,287.84,278.4,285.44,271250
2020-09-16,282.56,284.96,274.24,284.64,463325
2020-09-17,294.24,296.32,283.84,288.32,601231
2020-09-18,288.0,301.44,287.04,296.32,454094
2020-09-21,311.84,326.4,309.92,312.8,677081
2020-09-22,311.2,318.08,306.08,307.84,426038
2020-09-23,303.04,327.04,301.6,325.44,556538
2020-09-24,328.0,333.76,313.28,323.04,695700
2020-09-25,328.0,330.24,308.0,310.08,536869
2020-09-28,297.92,300.0,291.68,296.16,507213
2020-09-29,296.8,304.32,295.68,300.96,354706
2020-09-30,298.88,298.88,281.76,289.92,884100
2020-10-01,284.64,293.28,281.44,288.32,542000
2020-10-02,300.96,302.72,287.2,292.48,1136488
2020-10-05,286.24,286.56,277.44,277.92,436944
2020-10-06,274.56,290.24,271.68,289.28,856119
2020-10-07,281.28,281.28,270.4,272.48,577163
2020-10-08,268.16,273.44,267.52,268.8,397088
2020-10-09,265.28,268.32,261.44,263.84,415044
2020-10-12,261.12,261.92,253.76,256.8,389738
2020-10-13,258.88,263.52,257.92,261.28,330375
2020-10-14,260.32,267.36,258.24,265.6,360331
2020-10-15,274.72,275.68,265.12,266.08,477700
2020-10-16,262.56,263.36,256.48,262.88,404481
2020-10-19,261.28,276.16,260.16,274.24,473894
2020-10-20,271.04,273.28,263.36,271.04,506900
2020-10-21,272.64,274.56,267.04,274.24,408269
2020-10-22,273.92,279.04,267.84,268.8,366438
2020-10-23,267.2,275.36,266.72,269.6,323188
2020-10-26,279.04,297.6,278.4,288.0,660913
2020-10-27,288.16,295.68,287.84,295.2,544744
2020-10-28,313.92,326.56,308.16,325.44,926744
2020-10-29,326.24,334.88,312.32,321.28,765088
2020-10-30,326.72,339.68,321.92,326.08,932444
2020-11-02,312.0,319.36,306.24,311.04,732919
2020-11-03,299.04,300.64,285.92,291.84,1102381
2020-11-04,288.32,289.28,265.28,279.36,1184019
2020-11-05,268.0,269.12,260.32,263.36,1085438
2020-11-06,263.2,269.12,261.92,264.96,696619
2020-11-09,222.08,242.56,220.0,241.12,1869088
2020-11-10,238.72,242.08,233.44,234.56,1221356
2020-11-11,230.72,238.24,230.56,235.2,646963
2020-11-12,239.84,247.2,237.28,242.88,880656
2020-11-13,237.92,239.36,230.56,232.16,939619
2020-11-16,222.88,226.72,221.12,221.28,886956
2020-11-17,226.56,230.72,222.88,224.48,747900
2020-11-18,222.72,232.48,221.44,232.32,731563
2020-11-19,234.4,237.12,230.24,231.2,678200
2020-11-20,232.48,237.28,231.52,236.32,561006
2020-11-23,232.0,234.08,226.4,228.0,661181
2020-11-24,221.28,222.72,216.16,217.6,1009956
2020-11-25,219.04,222.88,218.72,221.28,541788
2020-11-27,219.84,222.56,218.08,220.48,249950
2020-11-30,224.0,230.24,223.36,226.08,577781
2020-12-01,218.88,222.4,216.0,221.92,716906
2020-12-02,224.8,226.56,219.84,220.32,426881
2020-12-03,219.68,220.48,215.36,218.56,637738
2020-12-04,216.8,217.28,212.8,212.8,556494
2020-12-07,214.4,218.08,213.6,215.84,367525
2020-12-08,218.08,218.24,212.0,213.44,340338
2020-12-09,211.2,218.24,210.56,216.0,533081
2020-12-10,218.4,219.84,215.68,216.96,444013
2020-12-11,219.52,220.96,215.52,215.84,547894
2020-12-14,211.52,220.32,209.92,220.32,467531
2020-12-15,216.0,219.36,211.52,212.16,519763
2020-12-16,212.64,215.04,211.68,213.12,362888
2020-12-17,211.04,211.84,209.92,210.56,307263
2020-12-18,209.92,216.0,209.92,212.48,469469
2020-12-21,219.2,221.92,210.08,212.0,748450
2020-12-22,212.48,216.8,212.48,216.32,417269
2020-12-23,214.08,214.4,210.4,213.76,538375
2020-12-24,212.8,214.4,212.0,212.32,189231
2020-12-28,208.64,209.28,205.44,208.0,446756
2020-12-29,204.96,210.72,204.48,209.12,495981
2020-12-30,207.52,208.32,205.44,207.68,420644
2020-12-31,207.68,209.28,203.2,204.0,404325
2021-01-04,202.56,218.4,202.4,211.04,943538
2021-01-05,212.0,213.12,205.44,207.84,741213
2021-01-06,208.48,209.44,194.88,198.56,1555131
2021-01-07,195.84,197.28,191.52,194.4,805425
2021-01-08,193.12,199.2,192.64,193.28,570550
2021-01-11,198.56,198.56,193.44,195.2,597544
2021-01-12,194.88,197.44,193.12,193.92,459338
2021-01-13,194.24,195.52,192.32,193.92,330413
2021-01-14,192.32,195.52,191.04,195.04,381006
2021-01-15,198.56,202.56,196.32,198.72,674731
2021-01-19,194.4,197.76,193.44,196.32,308825
2021-01-20,194.24,195.04,190.56,191.52,397544
2021-01-21,191.04,192.64,189.92,191.36,313588
2021-01-22,195.04,196.64,192.96,194.72,432844
2021-01-25,196.8,203.2,195.36,195.52,562419
2021-01-26,193.76,196.32,192.64,196.0,275281
2021-01-27,201.12,209.92,201.12,207.68,842331
2021-01-28,204.0,204.32,194.88,201.92,1087644
2021-01-29,205.92,216.64,204.16,214.08,1036825
2021-02-01,209.12,213.6,206.56,209.12,668838
2021-02-02,204.0,204.16,196.16,199.04,817625
2021-02-03,200.64,202.72,197.28,198.4,446725
2021-02-04,197.6,197.6,192.0,192.0,537388
2021-02-05,188.96,191.68,188.48,190.4,412013
2021-02-08,188.48,188.64,186.24,186.24,399431
2021-02-09,187.2,188.48,184.8,186.08,307719
2021-02-10,183.84,188.8,183.68,184.96,543069
2021-02-11,183.84,188.0,182.72,184.8,512669
2021-02-12,185.44,186.08,183.68,184.0,337856
2021-02-16,181.76,184.32,181.28,182.88,439313
2021-02-17,184.8,185.92,180.64,180.96,434294
2021-02-18,184.48,186.72,182.08,183.04,481688
2021-02-19,181.6,183.52,180.48,183.2,480950
2021-02-22,186.4,186.72,180.32,182.4,472081
2021-02-23,183.36,188.96,180.16,182.24,1041250
2021-02-24,183.68,184.32,174.08,174.88,853838
2021-02-25,174.56,185.76,174.24,184.0,1192881
2021-02-26,183.36,192.32,183.2,192.0,982275
2021-03-01,184.48,184.48,178.08,180.64,822713
2021-03-02,180.16,183.36,179.04,183.04,527013
2021-03-03,183.52,185.28,180.0,185.12,820094
2021-03-04,184.8,198.08,181.6,191.04,1430669
2021-03-05,185.76,194.24,179.04,180.8,1302000
2021-03-08,178.4,179.68,169.44,175.36,1741306
2021-03-09,173.44,174.88,169.6,174.88,879663
2021-03-10,171.52,171.68,165.44,166.88,1398156
2021-03-11,164.96,166.24,161.28,164.0,956275
2021-03-12,163.36,163.68,159.04,159.36,908938
2021-03-15,158.08,161.6,156.48,156.96,816219
2021-03-16,157.28,159.36,156.96,158.56,732950
2021-03-17,158.24,159.2,155.36,155.84,746463
2021-03-18,156.32,158.4,152.8,157.76,1416988
2021-03-19,158.4,163.04,158.4,161.6,1005544
2021-03-22,162.08,163.04,158.56,159.84,631394
2021-03-23,161.28,165.28,159.36,164.16,840844
2021-03-24,162.56,164.48,158.72,164.48,908175
2021-03-25,166.4,169.76,160.48,161.12,1295906
2021-03-26,159.04,160.48,154.24,154.72,1053169
2021-03-29,156.48,156.96,152.0,153.28,1014788
2021-03-30,153.92,155.84,153.12,154.24,550006
2021-03-31,154.72,155.52,153.12,155.2,365906
2021-04-01,154.4,155.84,153.12,153.12,431438
2021-04-05,149.92,149.92,146.72,148.0,667638
2021-04-06,148.8,149.92,147.84,149.44,551588
2021-04-07,149.6,150.4,148.0,149.28,452225
2021-04-08,149.28,150.4,148.0,148.0,389144
2021-04-09,147.36,147.84,144.16,144.32,476363
2021-04-12,145.12,146.08,144.48,144.8,366425
2021-04-13,146.24,147.68,145.12,145.92,467513
2021-04-14,145.76,145.92,142.88,144.96,633863
2021-04-15,143.2,143.2,140.8,141.12,666550
2021-04-16,139.36,140.32,138.56,139.2,565881
2021-04-19,140.32,142.08,139.84,140.48,1385200
2021-04-20,142.4,145.6,141.6,143.84,1038600
2021-04-21,144.64,144.64,139.52,139.68,525200
2021-04-22,140.0,144.96,139.84,143.52,1069944
2021-04-23,144.16,144.96,139.2,140.64,544581
2021-04-26,139.68,142.08,139.36,141.44,370006
2021-04-27,141.6,142.88,140.64,141.28,449931
2021-04-28,142.24,143.68,141.76,143.04,430875
2021-04-29,141.12,144.48,140.0,140.32,578125
2021-04-30,142.56,143.84,141.6,142.56,629069
2021-05-03,140.16,140.32,138.4,139.68,728806
2021-05-04,140.96,144.0,139.36,139.36,958031
2021-05-05,138.24,140.64,136.96,138.08,775238
2021-05-06,137.6,138.72,134.24,134.24,1020988
2021-05-07,134.56,135.2,131.04,131.36,797725
2021-05-10,130.08,131.84,127.84,131.84,1328781
2021-05-11,134.72,139.52,134.56,137.12,1725556
2021-05-12,139.04,145.76,137.92,145.44,1318438
2021-05-13,145.12,145.12,137.6,139.84,2030806
2021-05-14,137.28,137.92,134.08,134.88,1137719
2021-05-17,136.16,137.6,135.04,135.84,1114206
2021-05-18,135.2,138.88,134.72,138.88,727819
2021-05-19,143.04,145.92,140.64,140.96,1557994
2021-05-20,140.32,140.8,136.32,138.24,739219
2021-05-21,136.32,137.6,134.08,136.48,1118288
2021-05-24,134.88,135.52,133.44,134.24,438531
2021-05-25,133.52,135.88,133.04,135.32,1250350
